group1,group2,group3,group4,id,temp,x,y,z
80589861343432,69837420127871,27006023165926,1.1841703859163e+14,35.275675675676,992.11170566879,0,11.875675675676,0
80584427135682,69833836246679,27005199445670,1.1842065164088e+14,35.322522522523,996.48575017167,0,11.922522522523,0
80578992927931,69830252365488,27004375725413,1.1842426469014e+14,35.369369369369,1000.8597946745,0,11.969369369369,0
80573558720181,69826668484296,27003552005157,1.1842787773939e+14,35.416216216216,1005.2338391774,0,12.016216216216,0
80568124512430,69823084603104,27002728284900,1.1843149078864e+14,35.463063063063,1009.6078836803,0,12.063063063063,0
80562690304680,69819500721913,27001904564644,1.1843510383789e+14,35.50990990991,1013.9819281832,0,12.10990990991,0
80554488340665,69816321061364,27001709499324,1.1844154178617e+14,35.556756756757,1016.9134191315,0,12.156756756757,0
80540676616154,69813960685744,27002788608205,1.1845370531337e+14,35.603603603604,1016.921104957,0,12.203603603604,0
80526864891643,69811600310124,27003867717086,1.1846586884058e+14,35.65045045045,1016.9287907825,0,12.25045045045,0
80513053167132,69809239934504,27004946825967,1.1847803236779e+14,35.697297297297,1016.936476608,0,12.297297297297,0
80499241442620,69806879558884,27006025934848,1.18490195895e+14,35.744144144144,1016.9441624334,0,12.344144144144,0
80485429718109,69804519183265,27007105043729,1.185023594222e+14,35.790990990991,1016.9518482589,0,12.390990990991,0
80471617993598,69802158807645,27008184152610,1.1851452294941e+14,35.837837837838,1016.9595340844,0,12.437837837838,0
80457806269087,69799798432025,27009263261491,1.1852668647662e+14,35.884684684685,1016.9672199099,0,12.484684684685,0
80443994544576,69797438056405,27010342370372,1.1853885000383e+14,35.931531531532,1016.9749057354,0,12.531531531532,0
80430182820064,69795077680785,27011421479253,1.1855101353103e+14,35.978378378378,1016.9825915608,0,12.578378378378,0
80416371095553,69792717305165,27012500588134,1.1856317705824e+14,36.025225225225,1016.9902773863,0,12.625225225225,0
80400877597862,69790323497439,27013857509852,1.1857713698459e+14,36.072072072072,1016.9992645712,0,12.672072072072,0
80378263324798,69787788135240,27016390715526,1.1859870302271e+14,36.118918918919,1017.0137618263,0,12.718918918919,0
80355649051734,69785252773041,27018923921200,1.1862026906082e+14,36.165765765766,1017.0282590814,0,12.765765765766,0
80333034778669,69782717410842,27021457126874,1.1864183509894e+14,36.212612612613,1017.0427563365,0,12.812612612613,0
80310420505605,69780182048643,27023990332547,1.1866340113706e+14,36.259459459459,1017.0572535916,0,12.859459459459,0
80287806232541,69777646686444,27026523538221,1.1868496717517e+14,36.306306306306,1017.0717508467,0,12.906306306306,0
80265191959476,69775111324245,27029056743895,1.1870653321329e+14,36.353153153153,1017.0862481018,0,12.953153153153,0
80242577686412,69772575962046,27031589949569,1.1872809925141e+14,36.4,1017.1007453569,0,13,0
80219963413347,69770040599847,27034123155242,1.1874966528952e+14,36.446846846847,1017.115242612,0,13.046846846847,0
80197349140283,69767505237648,27036656360916,1.1877123132764e+14,36.493693693694,1017.1297398671,0,13.093693693694,0
80174734867219,69764969875449,27039189566590,1.1879279736576e+14,36.540540540541,1017.1442371222,0,13.140540540541,0
80152120594154,69762434513250,27041722772264,1.1881436340387e+14,36.587387387387,1017.1587343772,0,13.187387387387,0
80129506321090,69759899151050,27044255977937,1.1883592944199e+14,36.634234234234,1017.1732316323,0,13.234234234234,0
80106892048025,69757363788851,27046789183611,1.188574954801e+14,36.681081081081,1017.1877288874,0,13.281081081081,0
80084277774961,69754828426652,27049322389285,1.1887906151822e+14,36.727927927928,1017.2022261425,0,13.327927927928,0
80061931241778,69752212045766,27051782071121,1.1890037831764e+14,36.774774774775,1017.2166316966,0,13.374774774775,0
80039838532358,69749518857242,27054172050613,1.1892145883286e+14,36.821621621622,1017.2309503158,0,13.421621621622,0
80017745822938,69746825668717,27056562030106,1.1894253934808e+14,36.868468468468,1017.2452689351,0,13.468468468468,0
79995653113518,69744132480193,27058952009598,1.189636198633e+14,36.915315315315,1017.2595875543,0,13.515315315315,0
79973560404098,69741439291668,27061341989091,1.1898470037852e+14,36.962162162162,1017.2739061736,0,13.562162162162,0
79946431241412,69738771080431,27064592737726,1.1901101484789e+14,37.009009009009,1017.2922873827,0,13.609009009009,0
79915178410662,69736123319706,27068548253394,1.1904161469199e+14,37.055855855856,1017.3139948953,0,13.655855855856,0
79883925579912,69733475558980,27072503769062,1.1907221453609e+14,37.102702702703,1017.3357024079,0,13.702702702703,0
79861777964672,69729293680098,27074686593668,1.190941197682e+14,37.14954954955,1017.3557771109,0,13.74954954955,0
79850962127631,69723202534307,27074663238540,1.1910520423342e+14,37.196396396396,1017.3738197219,0,13.796396396396,0
79840146290591,69717111388516,27074639883411,1.1911628869865e+14,37.243243243243,1017.3918623329,0,13.843243243243,0
79829330453550,69711020242725,27074616528283,1.1912737316387e+14,37.29009009009,1017.4099049438,0,13.89009009009,0
79818514616509,69704929096934,27074593173155,1.1913845762909e+14,37.336936936937,1017.4279475548,0,13.936936936937,0
79807698779469,69698837951143,27074569818027,1.1914954209431e+14,37.383783783784,1017.4459901658,0,13.983783783784,0
79796882942428,69692746805352,27074546462898,1.1916062655953e+14,37.430630630631,1017.4640327768,0,14.030630630631,0
79786067105387,69686655659561,27074523107770,1.1917171102475e+14,37.477477477477,1017.4820753878,0,14.077477477477,0
79775251268347,69680564513770,27074499752642,1.1918279548997e+14,37.524324324324,1017.5001179988,0,14.124324324324,0
79764435431306,69674473367979,27074476397513,1.191938799552e+14,37.571171171171,1017.5181606098,0,14.171171171171,0
79753619594266,69668382222188,27074453042385,1.1920496442042e+14,37.618018018018,1017.5362032208,0,14.218018018018,0
79742803757225,69662291076397,27074429687257,1.1921604888564e+14,37.664864864865,1017.5542458317,0,14.264864864865,0
79731987920184,69656199930606,27074406332128,1.1922713335086e+14,37.711711711712,1017.5722884427,0,14.311711711712,0
79721172083144,69650108784814,27074382977000,1.1923821781608e+14,37.758558558559,1017.5903310537,0,14.358558558559,0
79710356246103,69644017639023,27074359621872,1.192493022813e+14,37.805405405405,1017.6083736647,0,14.405405405405,0
79699540409063,69637926493232,27074336266743,1.1926038674653e+14,37.852252252252,1017.6264162757,0,14.452252252252,0
79684855995452,69632023165644,27075020798799,1.1927528914757e+14,37.899099099099,1017.6474263092,0,14.499099099099,0
79663699930211,69626434034752,27076889538837,1.1929657848454e+14,37.945945945946,1017.6734004747,0,14.545945945946,0
79642543864970,69620844903859,27078758278875,1.193178678215e+14,37.992792792793,1017.6993746402,0,14.592792792793,0
79621387799729,69615255772967,27080627018912,1.1933915715846e+14,38.03963963964,1017.7253488056,0,14.63963963964,0
79600231734489,69609666642074,27082495758950,1.1936044649542e+14,38.086486486486,1017.7513229711,0,14.686486486486,0
79579075669248,69604077511182,27084364498987,1.1938173583238e+14,38.133333333333,1017.7772971366,0,14.733333333333,0
79557919604007,69598488380290,27086233239025,1.1940302516934e+14,38.18018018018,1017.8032713021,0,14.78018018018,0
79536763538766,69592899249397,27088101979063,1.194243145063e+14,38.227027027027,1017.8292454675,0,14.827027027027,0
79515607473525,69587310118505,27089970719100,1.1944560384326e+14,38.273873873874,1017.855219633,0,14.873873873874,0
79494451408285,69581720987613,27091839459138,1.1946689318022e+14,38.320720720721,1017.8811937985,0,14.920720720721,0
79473295343044,69576131856720,27093708199175,1.1948818251719e+14,38.367567567568,1017.907167964,0,14.967567567568,0
79452139277803,69570542725828,27095576939213,1.1950947185415e+14,38.414414414414,1017.9331421295,0,15.014414414414,0
79430983212562,69564953594936,27097445679250,1.1953076119111e+14,38.461261261261,1017.9591162949,0,15.061261261261,0
79409827147321,69559364464043,27099314419288,1.1955205052807e+14,38.508108108108,1017.9850904604,0,15.108108108108,0
79388671082081,69553775333151,27101183159326,1.1957333986503e+14,38.554954954955,1018.0110646259,0,15.154954954955,0
79367515016840,69548186202259,27103051899363,1.1959462920199e+14,38.601801801802,1018.0370387914,0,15.201801801802,0
79346358951599,69542597071366,27104920639401,1.1961591853895e+14,38.648648648649,1018.0630129568,0,15.248648648649,0
79325202886358,69537007940474,27106789379438,1.1963720787591e+14,38.695495495495,1018.0889871223,0,15.295495495495,0
79304046821117,69531418809582,27108658119476,1.1965849721287e+14,38.742342342342,1018.1149612878,0,15.342342342342,0
79276195751921,69526698788507,27111715020843,1.1968545461836e+14,38.789189189189,1015.2629005123,0,15.389189189189,0
79244746154011,69522445909298,27115410552552,1.1971545858028e+14,38.836036036036,1010.8639113937,0,15.436036036036,0
79213296556101,69518193030089,27119106084261,1.1974546254219e+14,38.882882882883,1006.4649222751,0,15.482882882883,0
79178469401616,69514134624252,27123420132326,1.197787252821e+14,38.92972972973,1002.0609646254,0,15.52972972973,0
79137125388234,69510451446926,27128927582703,1.1981827570244e+14,38.976576576577,997.64742039594,0,15.576576576577,0
79095781374853,69506768269599,27134435033080,1.1985782612278e+14,39.023423423423,993.23387616648,0,15.623423423423,0
79054437361471,69503085092273,27139942483456,1.1989737654312e+14,39.07027027027,988.82033193701,0,15.67027027027,0
79013093348090,69499401914946,27145449933833,1.1993692696346e+14,39.117117117117,984.40678770755,0,15.717117117117,0
78971749334708,69495718737620,27150957384209,1.199764773838e+14,39.163963963964,979.99324347809,0,15.763963963964,0
78930405321327,69492035560294,27156464834586,1.2001602780413e+14,39.210810810811,975.57969924863,0,15.810810810811,0
78889061307945,69488352382967,27161972284962,1.2005557822447e+14,39.257657657658,971.16615501917,0,15.857657657658,0
78847717294564,69484669205641,27167479735339,1.2009512864481e+14,39.304504504505,966.75261078971,0,15.904504504505,0
78806373281182,69480986028314,27172987185716,1.2013467906515e+14,39.351351351351,962.33906656025,0,15.951351351351,0
78765029267801,69477302850988,27178494636092,1.2017422948549e+14,39.398198198198,957.92552233079,0,15.998198198198,0
78723685254420,69473619673661,27184002086469,1.2021377990583e+14,39.445045045045,953.51197810133,0,16.045045045045,0
78682341241038,69469936496335,27189509536845,1.2025333032616e+14,39.491891891892,949.09843387186,0,16.091891891892,0
78630003836383,69468458161705,27197406441230,1.2030354835924e+14,39.538738738739,943.43725583466,0,16.138738738739,0
78575365424854,69467441318719,27205803477918,1.2035599921107e+14,39.585585585586,937.51493781824,0,16.185585585586,0
78520727013324,69466424475732,27214200514606,1.204084500629e+14,39.632432432432,931.59261980181,0,16.232432432432,0
78466088601795,69465407632746,27222597551294,1.2046090091473e+14,39.679279279279,925.67030178539,0,16.279279279279,0
78413175481469,69463309035663,27230620892990,1.2051396239623e+14,39.726126126126,923.07999519397,0,16.326126126126,0
78358953433398,69460919941211,27238781844850,1.205685454916e+14,39.772972972973,923.116887445,0,16.372972972973,0
78298673572025,69458958948683,27247957504370,1.2062824651889e+14,39.81981981982,923.08675157657,0,16.41981981982,0
78238003258031,69457022292029,27257199630606,1.2068829557188e+14,39.866666666667,923.04856269659,0,16.466666666667,0
78177332944038,69455085635375,27266441756841,1.2074834462488e+14,39.913513513514,923.01037381661,0,16.513513513514,0
78116662630045,69453148978722,27275683883077,1.2080839367787e+14,39.96036036036,922.97218493663,0,16.56036036036,0
78055992316052,69451212322068,27284926009313,1.2086844273086e+14,40.007207207207,922.93399605664,0,16.607207207207,0
77995322002059,69449275665414,27294168135548,1.2092849178386e+14,40.054054054054,922.89580717666,0,16.654054054054,0
77934651688066,69447339008761,27303410261784,1.2098854083685e+14,40.100900900901,922.85761829668,0,16.700900900901,0
77873981374073,69445402352107,27312652388020,1.2104858988984e+14,40.147747747748,922.8194294167,0,16.747747747748,0
77813311060080,69443465695453,27321894514255,1.2110863894284e+14,40.194594594595,922.78124053672,0,16.794594594595,0
77752640746086,69441529038800,27331136640491,1.2116868799583e+14,40.241441441441,922.74305165674,0,16.841441441441,0
77691970432093,69439592382146,27340378766727,1.2122873704882e+14,40.288288288288,922.70486277675,0,16.888288288288,0
77629171158387,69437916195963,27350086507817,1.2129103041407e+14,40.335135135135,925.41102743092,0,16.935135135135,0
77565912638202,69436296196915,27359894688564,1.2135380790896e+14,40.381981981982,928.70918764337,0,16.981981981982,0
77502654118018,69434676197866,27369702869311,1.2141658540384e+14,40.428828828829,932.00734785582,0,17.028828828829,0
77439395597834,69433056198818,27379511050058,1.2147936289873e+14,40.475675675676,935.30550806827,0,17.075675675676,0
77376137077650,69431436199770,27389319230805,1.2154214039361e+14,40.522522522523,938.60366828072,0,17.122522522523,0
77312878557465,69429816200721,27399127411552,1.216049178885e+14,40.569369369369,941.90182849316,0,17.169369369369,0
77249620037281,69428196201673,27408935592299,1.2166769538339e+14,40.616216216216,945.19998870561,0,17.216216216216,0
77186647667240,69426537886626,27418701462518,1.2173031842913e+14,40.663063063063,948.42444036095,0,17.263063063063,0
77125595641412,69424622434169,27428183388168,1.2179190497175e+14,40.70990990991,951.1542363103,0,17.30990990991,0
77064543615584,69422706981712,27437665313818,1.2185349151437e+14,40.756756756757,953.88403225965,0,17.356756756757,0
77003491589757,69420791529255,27447147239469,1.2191507805699e+14,40.803603603604,956.613828209,0,17.403603603604,0
76942439563929,69418876076798,27456629165119,1.2197666459961e+14,40.85045045045,959.34362415835,0,17.45045045045,0
76881387538101,69416960624341,27466111090770,1.2203825114223e+14,40.897297297297,962.0734201077,0,17.497297297297,0
76811627981371,69415820276365,27476994616901,1.2210648168056e+14,40.944144144144,963.1109269475,0,17.544144144144,0
76737893987719,69415036141146,27488529196012,1.2217780360356e+14,40.990990990991,962.89167020349,0,17.590990990991,0
76665371552410,69414153456901,27499912099654,1.2224842647897e+14,41.037837837838,961.05196445902,0,17.637837837838,0
76592849117102,69413270772656,27511295003297,1.2231904935439e+14,41.084684684685,959.21225871455,0,17.684684684685,0
76522072438723,69412648419775,27522333615843,1.2238662510225e+14,41.131531531532,961.61075569902,0,17.731531531532,0
76453031288907,69411843394838,27532996937985,1.2245230389044e+14,41.178378378378,963.74606127071,0,17.778378378378,0
76384750352149,69410773593569,27543482054232,1.2251762563266e+14,41.225225225225,963.89262006047,0,17.825225225225,0
76316469415390,69409703792300,27553967170479,1.2258294737488e+14,41.272072072072,964.03917885023,0,17.872072072072,0
76241425980378,69409859271285,27566054876303,1.2265452118986e+14,41.318918918919,965.23144474714,0,17.918918918919,0
76156400338039,69411823401611,27580508184426,1.2273532376678e+14,41.365765765766,967.96729184073,0,17.965765765766,0
76071374695700,69413787531937,27594961492548,1.2281612634369e+14,41.412612612613,970.70313893433,0,18.012612612613,0
75986349053360,69415751662263,27609414800671,1.2289692892061e+14,41.459459459459,973.43898602793,0,18.059459459459,0
75901323411021,69417715792589,27623868108793,1.2297773149752e+14,41.506306306306,976.17483312153,0,18.106306306306,0
75816297768681,69419679922915,27638321416916,1.2305853407444e+14,41.553153153153,978.91068021513,0,18.153153153153,0
75731272126342,69421644053241,27652774725038,1.2313933665135e+14,41.6,981.64652730872,0,18.2,0
75646246484002,69423608183567,27667228033161,1.2322013922827e+14,41.646846846847,984.38237440232,0,18.246846846847,0
75561220841663,69425572313893,27681681341284,1.2330094180519e+14,41.693693693694,987.11822149592,0,18.293693693694,0
75476195199324,69427536444219,27696134649406,1.233817443821e+14,41.740540540541,989.85406858952,0,18.340540540541,0
75391169556984,69429500574545,27710587957529,1.2346254695902e+14,41.787387387387,992.58991568311,0,18.387387387387,0
75301973603614,69432106539220,27725857023833,1.2354666916963e+14,41.834234234234,995.61096150955,0,18.434234234234,0
75205342828781,69435856764779,27742580422056,1.2363670961602e+14,41.881081081081,999.14045901848,0,18.481081081081,0
75108712053947,69439606990338,27759303820279,1.237267500624e+14,41.927927927928,1002.6699565274,0,18.527927927928,0
75012081279114,69443357215897,27776027218502,1.2381679050878e+14,41.974774774775,1006.1994540363,0,18.574774774775,0
74915450504281,69447107441456,27792750616725,1.2390683095516e+14,42.021621621622,1009.7289515453,0,18.621621621622,0
74811721350666,69451980847008,27810960876922,1.2400283722458e+14,42.068468468468,1010.6426201182,0,18.668468468468,0
74702859776916,69457666357942,27830246199548,1.241031570297e+14,42.115315315315,1009.664936663,0,18.715315315315,0
74593998203165,69463351868876,27849531522174,1.2420347683482e+14,42.162162162162,1008.6872532078,0,18.762162162162,0
74485136629414,69469037379810,27868816844800,1.2430379663995e+14,42.209009009009,1007.7095697526,0,18.809009009009,0
74376275055664,69474722890744,27888102167426,1.2440411644507e+14,42.255855855856,1006.7318862974,0,18.855855855856,0
74267413481913,69480408401678,27907387490053,1.2450443625019e+14,42.302702702703,1005.7542028422,0,18.902702702703,0
74158551908162,69486093912612,27926672812679,1.2460475605531e+14,42.34954954955,1004.776519387,0,18.94954954955,0
74049690334412,69491779423546,27945958135305,1.2470507586043e+14,42.396396396396,1003.7988359318,0,18.996396396396,0
73940828760661,69497464934480,27965243457931,1.2480539566556e+14,42.443243243243,1002.8211524766,0,19.043243243243,0
73831967186910,69503150445414,27984528780557,1.2490571547068e+14,42.49009009009,1001.8434690214,0,19.09009009009,0
73723105613159,69508835956348,28003814103184,1.250060352758e+14,42.536936936937,1000.8657855662,0,19.136936936937,0
73614244039409,69514521467282,28023099425810,1.2510635508092e+14,42.583783783784,999.88810211103,0,19.183783783784,0
73505127588961,69520646996296,28042521758837,1.2520627476471e+14,42.630630630631,998.65069981149,0,19.230630630631,0
73395699681375,69527310223631,28062111517401,1.2530570550367e+14,42.677477477477,997.09592331015,0,19.277477477477,0
73286271773788,69533973450966,28081701275964,1.2540513624262e+14,42.724324324324,995.54114680881,0,19.324324324324,0
73176843866202,69540636678302,28101291034528,1.2550456698158e+14,42.771171171171,993.98637030746,0,19.371171171171,0
73067415958615,69547299905637,28120880793091,1.2560399772054e+14,42.818018018018,992.43159380612,0,19.418018018018,0
72957988051029,69553963132972,28140470551655,1.2570342845949e+14,42.864864864865,990.87681730478,0,19.464864864865,0
72848560143442,69560626360307,28160060310218,1.2580285919845e+14,42.911711711712,989.32204080344,0,19.511711711712,0
72733844110700,69568389361473,28180851280409,1.2590705636648e+14,42.958558558559,987.58139877492,0,19.558558558559,0
72618064905802,69576373471043,28201883752969,1.2601221182021e+14,43.005405405405,985.8033886722,0,19.605405405405,0
72502285700904,69584357580612,28222916225529,1.2611736727394e+14,43.052252252252,984.02537856948,0,19.652252252252,0
72386506496006,69592341690182,28243948698089,1.2622252272767e+14,43.099099099099,982.24736846676,0,19.699099099099,0
72270727291108,69600325799752,28264981170649,1.2632767818139e+14,43.145945945946,980.46935836404,0,19.745945945946,0
72154948086210,69608309909322,28286013643209,1.2643283363512e+14,43.192792792793,978.69134826132,0,19.792792792793,0
72039168881312,69616294018891,28307046115769,1.2653798908885e+14,43.23963963964,976.9133381586,0,19.83963963964,0
71923389676413,69624278128461,28328078588329,1.2664314454258e+14,43.286486486486,975.13532805588,0,19.886486486486,0
71807610471515,69632262238031,28349111060889,1.267482999963e+14,43.333333333333,973.35731795316,0,19.933333333333,0
71697339995207,69639615640161,28368995687760,1.2684768084168e+14,43.38018018018,971.60340745368,0,19.98018018018,0
71594496242877,69646498214917,28387513599842,1.2693952016011e+14,43.427027027027,969.9562053138,0,20.027027027027,0
71494031555770,69653649625691,28405793625008,1.2702921308764e+14,43.473873873874,968.42526309625,0,20.073873873874,0
71393566868664,69660801036466,28424073650173,1.2711890601517e+14,43.520720720721,966.8943208787,0,20.120720720721,0
71293102181558,69667952447240,28442353675339,1.272085989427e+14,43.567567567568,965.36337866115,0,20.167567567568,0
71192637494451,69675103858015,28460633700505,1.2729829187024e+14,43.614414414414,963.8324364436,0,20.214414414414,0
71092345212740,69682159027159,28478831839573,1.2738763584505e+14,43.661261261261,962.26693871972,0,20.261261261261,0
70992056945992,69689211955035,28497028071683,1.2747697169347e+14,43.708108108108,960.70063626978,0,20.308108108108,0
70891768679244,69696264882912,28515224303794,1.2756630754189e+14,43.754954954955,959.13433381983,0,20.354954954955,0
70791480412496,69703317810788,28533420535904,1.2765564339032e+14,43.801801801802,957.56803136989,0,20.401801801802,0
70691192145749,69710370738664,28551616768015,1.2774497923874e+14,43.848648648649,956.00172891994,0,20.448648648649,0
70590903879001,69717423666541,28569813000126,1.2783431508716e+14,43.895495495495,954.43542647,0,20.495495495495,0
70489431331173,69724735736899,28588305183278,1.2792483500282e+14,43.942342342342,952.81089162771,0,20.542342342342,0
70393365561124,69732196494556,28606104896613,1.2801052775467e+14,43.989189189189,951.33633749652,0,20.589189189189,0
70313651251629,69738988038572,28621257026878,1.2808113581185e+14,44.036036036036,950.4127146091,0,20.636036036036,0
70233936942135,69745779582589,28636409157143,1.2815174386904e+14,44.082882882883,949.48909172167,0,20.682882882883,0
70154222632641,69752571126605,28651561287408,1.2822235192622e+14,44.12972972973,948.56546883425,0,20.72972972973,0
70074013776384,69759255993645,28666623859359,1.2829260698852e+14,44.176576576577,947.52864809697,0,20.776576576577,0
69993651601130,69765907788773,28681658666511,1.2836275261562e+14,44.223423423423,946.45673385123,0,20.823423423423,0
69913289425875,69772559583901,28696693473663,1.2843289824272e+14,44.27027027027,945.38481960549,0,20.87027027027,0
69832927250620,69779211379029,28711728280815,1.2850304386982e+14,44.317117117117,944.31290535975,0,20.917117117117,0
69752565075365,69785863174157,28726763087968,1.2857318949692e+14,44.363963963964,943.24099111401,0,20.963963963964,0
69672202900110,69792514969285,28741797895120,1.2864333512403e+14,44.410810810811,942.16907686827,0,21.010810810811,0
69591840724856,69799166764413,28756832702272,1.2871348075113e+14,44.457657657658,941.09716262253,0,21.057657657658,0
69511478549601,69805818559541,28771867509424,1.2878362637823e+14,44.504504504505,940.02524837679,0,21.104504504505,0
69431116374346,69812470354669,28786902316577,1.2885377200533e+14,44.551351351351,938.95333413105,0,21.151351351351,0
69350754199091,69819122149797,28801937123729,1.2892391763243e+14,44.598198198198,937.88141988531,0,21.198198198198,0
69270392023836,69825773944925,28816971930881,1.2899406325954e+14,44.645045045045,936.80950563957,0,21.245045045045,0
69190029848581,69832425740053,28832006738034,1.2906420888664e+14,44.691891891892,935.73759139383,0,21.291891891892,0
69109667673327,69839077535181,28847041545186,1.2913435451374e+14,44.738738738739,934.66567714809,0,21.338738738739,0
69037806751277,69845336376078,28860755041071,1.2919734723664e+14,44.785585585586,933.97173839811,0,21.385585585586,0
68965952663092,69851594901091,28874467474799,1.2926033420957e+14,44.832432432432,933.27810348962,0,21.432432432432,0
68894098574906,69857853426105,28888179908528,1.293233211825e+14,44.879279279279,932.58446858113,0,21.479279279279,0
68833409062269,69863414555587,28899937680544,1.2937578574777e+14,44.926126126126,932.07813119903,0,21.526126126126,0
68781564256654,69868423200192,28910146946744,1.2941991433891e+14,44.972972972973,931.72017310282,0,21.572972972973,0
68729719451039,69873431844797,28920356212944,1.2946404293006e+14,45.01981981982,931.36221500661,0,21.61981981982,0
68677874645424,69878440489401,28930565479144,1.295081715212e+14,45.066666666667,931.0042569104,0,21.666666666667,0
68634795228091,69882558195826,28938903495001,1.2954277495269e+14,45.113513513514,930.57531775488,0,21.713513513514,0
68594358430679,69886407299090,28946677359759,1.2957450670572e+14,45.16036036036,930.1249789813,0,21.76036036036,0
68553921633267,69890256402355,28954451224517,1.2960623845875e+14,45.207207207207,929.67464020772,0,21.807207207207,0
68513484835855,69894105505620,28962225089275,1.2963797021179e+14,45.254054054054,929.22430143414,0,21.854054054054,0
68473048038443,69897954608885,28969998954032,1.2966970196482e+14,45.300900900901,928.77396266056,0,21.900900900901,0
68432611241031,69901803712150,28977772818790,1.2970143371785e+14,45.347747747748,928.32362388698,0,21.947747747748,0
68392174443619,69905652815415,28985546683548,1.2973316547089e+14,45.394594594595,927.8732851134,0,21.994594594595,0
68351737646207,69909501918680,28993320548306,1.2976489722392e+14,45.441441441441,927.42294633982,0,22.041441441441,0
68311300848795,69913351021945,29001094413064,1.2979662897695e+14,45.488288288288,926.97260756625,0,22.088288288288,0
68270864051383,69917200125210,29008868277822,1.2982836072999e+14,45.535135135135,926.52226879267,0,22.135135135135,0
68230427253971,69921049228475,29016642142579,1.2986009248302e+14,45.581981981982,926.07193001909,0,22.181981981982,0
68189990456559,69924898331740,29024416007337,1.2989182423605e+14,45.628828828829,925.62159124551,0,22.228828828829,0
68149553659147,69928747435005,29032189872095,1.2992355598909e+14,45.675675675676,925.17125247193,0,22.275675675676,0
68109116861735,69932596538270,29039963736853,1.2995528774212e+14,45.722522522523,924.72091369835,0,22.322522522523,0
68068680064323,69936445641535,29047737601611,1.2998701949515e+14,45.769369369369,924.27057492477,0,22.369369369369,0
68028243266911,69940294744800,29055511466369,1.3001875124819e+14,45.816216216216,923.82023615119,0,22.416216216216,0
67987806469498,69944143848065,29063285331126,1.3005048300122e+14,45.863063063063,923.36989737761,0,22.463063063063,0
67953501262954,69947326188628,29069722914092,1.3007657860298e+14,45.90990990991,923.01465061757,0,22.50990990991,0
67942050167811,69948023322759,29071179810378,1.3008166673184e+14,45.956756756757,923.01383772557,0,22.556756756757,0
67930599072668,69948720456890,29072636706664,1.300867548607e+14,46.003603603604,923.01302483357,0,22.603603603604,0
67919147977525,69949417591021,29074093602951,1.3009184298956e+14,46.05045045045,923.01221194157,0,22.65045045045,0
67907696882382,69950114725152,29075550499237,1.3009693111842e+14,46.097297297297,923.01139904958,0,22.697297297297,0
67896245787239,69950811859283,29077007395524,1.3010201924728e+14,46.144144144144,923.01058615758,0,22.744144144144,0
67884794692096,69951508993414,29078464291810,1.3010710737614e+14,46.190990990991,923.00977326558,0,22.790990990991,0
67873343596953,69952206127545,29079921188097,1.3011219550499e+14,46.237837837838,923.00896037358,0,22.837837837838,0
67861892501810,69952903261676,29081378084383,1.3011728363385e+14,46.284684684685,923.00814748158,0,22.884684684685,0
67850441406667,69953600395807,29082834980670,1.3012237176271e+14,46.331531531532,923.00733458959,0,22.931531531532,0
67838990311524,69954297529938,29084291876956,1.3012745989157e+14,46.378378378378,923.00652169759,0,22.978378378378,0
67827539216382,69954994664069,29085748773243,1.3013254802043e+14,46.425225225225,923.00570880559,0,23.025225225225,0
67816088121239,69955691798200,29087205669529,1.3013763614929e+14,46.472072072072,923.00489591359,0,23.072072072072,0
67804637026096,69956388932331,29088662565815,1.3014272427815e+14,46.518918918919,923.00408302159,0,23.118918918919,0
67793185930953,69957086066462,29090119462102,1.3014781240701e+14,46.565765765766,923.0032701296,0,23.165765765766,0
67781734835810,69957783200593,29091576358388,1.3015290053587e+14,46.612612612613,923.0024572376,0,23.212612612613,0
67770283740667,69958480334724,29093033254675,1.3015798866473e+14,46.659459459459,923.0016443456,0,23.259459459459,0
67758832645524,69959177468855,29094490150961,1.3016307679359e+14,46.706306306306,923.0008314536,0,23.306306306306,0
67747381550381,69959874602986,29095947047248,1.3016816492244e+14,46.753153153153,923.00001856161,0,23.353153153153,0
67735930455238,69960571737117,29097403943534,1.301732530513e+14,46.8,922.99920566961,0,23.4,0
