group1,group2,group3,group4,id,temp,x,y,z
80677144294802,69826877175829,26990248361746,1.1841643785708e+14,35.275675675676,1012.1646260155,0,11.875675675676,0
80666496554641,69824450623318,26990627840426,1.1842509007726e+14,35.322522522523,1014.8972179312,0,11.922522522523,0
80654565330644,69822221937534,26991278298101,1.1843501497831e+14,35.369369369369,1017.3177183606,0,11.969369369369,0
80639516564137,69820493006767,26992591992291,1.1844802091595e+14,35.416216216216,1018.959775303,0,12.016216216216,0
80622233963589,69818913730435,26994325974917,1.1846334490454e+14,35.463063063063,1020.2691140095,0,12.063063063063,0
80601894862607,69817816909090,26996708046838,1.1848169303922e+14,35.50990990991,1020.8223634969,0,12.10990990991,0
80581234453741,69816774009604,26999156047451,1.185003464014e+14,35.556756756757,1021.1958457672,0,12.156756756757,0
80558843989981,69815783284734,27001909639476,1.1852081025977e+14,35.603603603604,1021.2081942401,0,12.203603603604,0
80536471999366,69814788405822,27004658157612,1.1854125495439e+14,35.65045045045,1021.220640348,0,12.25045045045,0
80513792139386,69813777015259,27007455160864,1.1856203716813e+14,35.697297297297,1021.2334667332,0,12.297297297297,0
80490396000913,69812727209248,27010364967951,1.185836046425e+14,35.744144144144,1021.247177859,0,12.344144144144,0
80469208638510,69811289406041,27012839769826,1.1860307179107e+14,35.790990990991,1021.2599627078,0,12.390990990991,0
80447529723695,69809798898182,27015387791140,1.1862309306502e+14,35.837837837838,1021.2731347388,0,12.437837837838,0
80425433215364,69808288045660,27018002159650,1.1864356985694e+14,35.884684684685,1021.2866038889,0,12.484684684685,0
80403353899713,69806773262977,27020611840160,1.1866402921018e+14,35.931531531532,1021.3001374047,0,12.531531531532,0
80381668642741,69804982189581,27023107553412,1.1868423887131e+14,35.978378378378,1021.3139726819,0,12.578378378378,0
80360900300608,69803006682333,27025418853638,1.187035908099e+14,36.025225225225,1021.3277002311,0,12.625225225225,0
80339928755655,69801025292360,27027763313607,1.1872316118012e+14,36.072072072072,1021.3415986205,0,12.672072072072,0
80318096832107,69799018994413,27030248174839,1.1874365640906e+14,36.118918918919,1021.3562203628,0,12.718918918919,0
80296899736382,69796902175676,27032608150974,1.1876354712894e+14,36.165765765766,1021.3707428948,0,12.765765765766,0
80276642215057,69794467661788,27034758289693,1.1878263443435e+14,36.212612612613,1021.3858590043,0,12.812612612613,0
80256218732492,69792010948388,27036929656772,1.1880190680363e+14,36.259459459459,1021.4011381705,0,12.859459459459,0
80235432125620,69789550160772,27039161693978,1.1882156432737e+14,36.306306306306,1021.416872137,0,12.906306306306,0
80214112734504,69787048869460,27041477248401,1.1884180714458e+14,36.353153153153,1021.4334686982,0,12.953153153153,0
80194994444436,69784166233217,27043360371763,1.1885995272153e+14,36.4,1021.4496052951,0,13,0
80174882805745,69781276919118,27045410767654,1.1887914694072e+14,36.446846846847,1021.4670429142,0,13.046846846847,0
80154698797614,69778380643135,27047471254532,1.1889842035566e+14,36.493693693694,1021.4845856768,0,13.093693693694,0
80134056589773,69775466781539,27049604077539,1.1891818262918e+14,36.540540540541,1021.5028016424,0,13.140540540541,0
80114967851493,69772183471179,27051416457706,1.1893652096514e+14,36.587387387387,1021.5212336572,0,13.187387387387,0
80096081723170,69768855314799,27053187595779,1.189546715629e+14,36.634234234234,1021.5396723026,0,13.234234234234,0
80076137477595,69765527678604,27055138919408,1.1897393025346e+14,36.681081081081,1021.559553834,0,13.281081081081,0
80056193232020,69762200042409,27057090243036,1.1899318894402e+14,36.727927927928,1021.5794353655,0,13.327927927928,0
80037256640367,69758575869750,27058823634307,1.1901155132278e+14,36.774774774775,1021.5997657571,0,13.374774774775,0
80018632408453,69754821791322,27060482445020,1.1902965529664e+14,36.821621621622,1021.6204639308,0,13.421621621622,0
79999910461427,69751066808901,27062157846152,1.1904786160355e+14,36.868468468468,1021.6413098908,0,13.468468468468,0
79980192031850,69747302607716,27064002433633,1.1906711148592e+14,36.915315315315,1021.6636629495,0,13.515315315315,0
79961492433034,69743368756440,27065648202164,1.1908538729049e+14,36.962162162162,1021.6856293524,0,13.562162162162,0
79943505401086,69739219004131,27067141646657,1.1910303062288e+14,37.009009009009,1021.707969023,0,13.609009009009,0
79925068293301,69735056538495,27068708455879,1.1912114741225e+14,37.055855855856,1021.7310617903,0,13.655855855856,0
79906333089866,69730885844874,27070322573314,1.1913957648486e+14,37.102702702703,1021.7546896654,0,13.702702702703,0
79887860928355,69726553342731,27071869738564,1.1915781174427e+14,37.14954954955,1021.7790226198,0,13.74954954955,0
79870762493106,69721988434979,27073148464129,1.1917473568468e+14,37.196396396396,1021.8027792105,0,13.796396396396,0
79852490628515,69717461053105,27074635148690,1.1919285476038e+14,37.243243243243,1021.8281903307,0,13.843243243243,0
79834132329277,69712936435382,27076137151483,1.1921106186958e+14,37.29009009009,1021.8537233234,0,13.89009009009,0
79815955051142,69708287031402,27077587409496,1.1922913824126e+14,37.336936936937,1021.8799236223,0,13.936936936937,0
79798988282990,69703343614945,27078789062722,1.1924609956853e+14,37.383783783784,1021.9062049504,0,13.983783783784,0
79781920846177,69698404089453,27080008740845,1.1926316256835e+14,37.430630630631,1021.9326414706,0,14.030630630631,0
79763679339806,69693509943166,27081438638155,1.1928141134582e+14,37.477477477477,1021.9608879505,0,14.077477477477,0
79745707792391,69688569595572,27082815815432,1.1929940287115e+14,37.524324324324,1021.9889858077,0,14.124324324324,0
79729133928968,69683282825563,27083907448156,1.1931610573855e+14,37.571171171171,1022.017152065,0,14.171171171171,0
79712269641531,69677979018391,27085042172163,1.1933311328396e+14,37.618018018018,1022.0461670049,0,14.218018018018,0
79695112070586,69672688755547,27086229981174,1.1935041434544e+14,37.664864864865,1022.0756736425,0,14.264864864865,0
79676953221198,69667444733435,27087599023935,1.1936871747935e+14,37.711711711712,1022.1068589503,0,14.311711711712,0
79661147627430,69661798842784,27088509203549,1.1938477836266e+14,37.758558558559,1022.1364996255,0,14.358558558559,0
79644448587974,69656180765506,27089580476811,1.1940173450615e+14,37.805405405405,1022.167750057,0,14.405405405405,0
79627523537127,69650567698439,27090690888958,1.1941891835454e+14,37.852252252252,1022.1994828116,0,14.452252252252,0
79610246780210,69644944613546,27091857387298,1.1943646250525e+14,37.899099099099,1022.2323050518,0,14.499099099099,0
79593906384697,69639060796594,27092831587592,1.1945314797426e+14,37.945945945946,1022.2652054358,0,14.545945945946,0
79578243419310,69633061830388,27093674108516,1.1946918791014e+14,37.992792792793,1022.2975585885,0,14.592792792793,0
79561747261942,69627095353792,27094668095978,1.1948605357657e+14,38.03963963964,1022.3313879931,0,14.63963963964,0
79544820004419,69621145687579,27095740453429,1.1950334648255e+14,38.086486486486,1022.3659812222,0,14.686486486486,0
79528382629393,69615112533160,27096717626585,1.1952017303875e+14,38.133333333333,1022.4001228341,0,14.733333333333,0
79512709960136,69608791567922,27097528842843,1.1953631395782e+14,38.18018018018,1022.434619682,0,14.78018018018,0
79496999614951,69602462135787,27098342985752,1.1955249681793e+14,38.227027027027,1022.4695670084,0,14.827027027027,0
79480992885802,69596147748726,27099211835821,1.1956896938144e+14,38.273873873874,1022.5050142237,0,14.873873873874,0
79463987145922,69589884073553,27100265085337,1.1958641843775e+14,38.320720720721,1022.542146397,0,14.920720720721,0
79448643157602,69583337730083,27100996087998,1.1960228598145e+14,38.367567567568,1022.5770294403,0,14.967567567568,0
79433389244342,69576700698202,27101704614710,1.1961807950609e+14,38.414414414414,1022.611859996,0,15.014414414414,0
79417497207165,69570100862973,27102532144738,1.1963449142513e+14,38.461261261261,1022.647619959,0,15.061261261261,0
79401665029990,69563479391117,27103341456203,1.1965085430217e+14,38.508108108108,1022.6843591279,0,15.108108108108,0
79385201077794,69556848012103,27104264344030,1.1966783354783e+14,38.554954954955,1022.7230976216,0,15.154954954955,0
79370492872428,69549889887908,27104845805352,1.1968314548138e+14,38.601801801802,1022.7584143277,0,15.201801801802,0
79355672610010,69542939664586,27105448487560,1.1969856437166e+14,38.648648648649,1022.7940598664,0,15.248648648649,0
79339621883742,69536076198305,27106284189759,1.1971515772071e+14,38.695495495495,1022.8333162145,0,15.295495495495,0
79323571157474,69529212732025,27107119891958,1.1973175106976e+14,38.742342342342,1022.8725725626,0,15.342342342342,0
79305279277753,69522476841323,27108099857698,1.1974932516849e+14,38.789189189189,1022.5421424865,0,15.389189189189,0
79285213001324,69515836081139,27109260486071,1.1976797918133e+14,38.836036036036,1022.0160113376,0,15.436036036036,0
79262156528434,69509687762798,27111055879078,1.1978961876944e+14,38.882882882883,1020.7459507208,0,15.482882882883,0
79237223279508,69503802578031,27113237110364,1.1981311766228e+14,38.92972972973,1019.1151999539,0,15.52972972973,0
79208393204349,69498470096903,27116221446526,1.1984047825167e+14,38.976576576577,1016.7170726636,0,15.576576576577,0
79178241652763,69493352791369,27119484585668,1.1986916047133e+14,39.023423423423,1013.9810096781,0,15.623423423423,0
79144521765445,69488774802115,27123490671881,1.19901389732e+14,39.07027027027,1010.4504600454,0,15.67027027027,0
79108727461133,69484453101465,27127913808478,1.1993565432375e+14,39.117117117117,1006.6051320001,0,15.717117117117,0
79069635154655,69480673886905,27133036824701,1.1997320970817e+14,39.163963963964,1001.9347260022,0,15.763963963964,0
79028939056995,69477115658785,27138488263500,1.2001234312179e+14,39.210810810811,996.97312264233,0,15.810810810811,0
78984008002772,69474173507170,27144815762958,1.2005565780098e+14,39.257657657658,991.15730264175,0,15.857657657658,0
78938062308580,69471394707574,27151356029098,1.2009998930257e+14,39.304504504505,985.07643493639,0,15.904504504505,0
78888188774883,69469218942915,27158716380833,1.2014821367371e+14,39.351351351351,978.11727007695,0,15.951351351351,0
78836497178149,69467266103538,27166440719441,1.2019820029886e+14,39.398198198198,970.91800680811,0,15.998198198198,0
78781180867898,69465909978132,27174933809424,1.2025179800332e+14,39.445045045045,962.80134786248,0,16.045045045045,0
78724522888609,69464736060370,27183700205482,1.2030670097552e+14,39.491891891892,954.47411457185,0,16.091891891892,0
78665320686802,69463895392003,27192911677140,1.2036382823493e+14,39.538738738739,948.19534585403,0,16.138738738739,0
78605525650819,69463099301007,27202226662243,1.2042144911013e+14,39.585585585586,942.35202379332,0,16.185585585586,0
78545799604842,69462268528893,27211530082766,1.2047897297814e+14,39.632432432432,936.49165363631,0,16.232432432432,0
78486144310690,69461404342548,27220821670699,1.205363946084e+14,39.679279279279,930.57227488056,0,16.279279279279,0
78426604984094,69459899261827,27229896569405,1.2059415685086e+14,39.726126126126,926.20044672348,0,16.326126126126,0
78366446002251,69457987362027,27238916247278,1.2065269006806e+14,39.772972972973,923.39112485631,0,16.372972972973,0
78306385479011,69456066270794,27247935941535,1.2071124624413e+14,39.81981981982,922.7931706964,0,16.41981981982,0
78245904849708,69454180573754,27257039660341,1.2077022146604e+14,39.866666666667,923.11455254745,0,16.466666666667,0
78185227392174,69452318738006,27266190646181,1.2082941878971e+14,39.913513513514,922.9898887933,0,16.513513513514,0
78124168197982,69450499094926,27275420728529,1.2088898389685e+14,39.96036036036,923.00005558618,0,16.56036036036,0
78063101610984,69448685364598,27284667669194,1.2094863278201e+14,40.007207207207,923.00815329676,0,16.607207207207,0
78001677335590,69446912186528,27293985426119,1.2100860365227e+14,40.054054054054,922.99634085058,0,16.654054054054,0
77939995944208,69445174965351,27303360574286,1.2106882366394e+14,40.100900900901,923.00045679279,0,16.700900900901,0
77877889311457,69443494067150,27312821103508,1.2112940821304e+14,40.147747747748,923.0003728248,0,16.747747747748,0
77815682000681,69441835662733,27322312808154,1.2119011569383e+14,40.194594594595,922.99948891497,0,16.794594594595,0
77753294001001,69440206381353,27331849220738,1.2125101303249e+14,40.241441441441,923.02787473837,0,16.841441441441,0
77690908428556,69438618373759,27341468099470,1.2131241887436e+14,40.288288288288,929.21471087312,0,16.888288288288,0
77628423270343,69437076008905,27351159594482,1.2137426542601e+14,40.335135135135,933.24747619619,0,16.935135135135,0
77566398476701,69435437742071,27360790501472,1.2143600134486e+14,40.381981981982,937.67513706294,0,16.981981981982,0
77503870125372,69433806301912,27370501425643,1.2149821645059e+14,40.428828828829,942.0897678365,0,17.028828828829,0
77440754311154,69432190641584,27380305509039,1.2156096817053e+14,40.475675675676,946.43576820743,0,17.075675675676,0
77378236752700,69430474447925,27390026970839,1.2162348483685e+14,40.522522522523,951.0626810628,0,17.122522522523,0
77314924939427,69428794276149,27399873100982,1.2168667848678e+14,40.569369369369,955.48959637251,0,17.169369369369,0
77251637904376,69427091176178,27409718570944,1.2174993189109e+14,40.616216216216,959.95036069878,0,17.216216216216,0
77188208451659,69425343913125,27419596823710,1.2181351577508e+14,40.663063063063,964.2715669262,0,17.263063063063,0
77124454003527,69423610642940,27429529404164,1.2187740331819e+14,40.70990990991,968.36027502225,0,17.30990990991,0
77060863062479,69421807005834,27439448473756,1.2194140581726e+14,40.756756756757,972.40678755857,0,17.356756756757,0
76996354952562,69420084263860,27449510049722,1.2200607494317e+14,40.803603603604,976.0541650713,0,17.403603603604,0
76932167746964,69418289877056,27459532278925,1.2207070172372e+14,40.85045045045,979.70485553501,0,17.45045045045,0
76867208765679,69416555505527,27469678332493,1.2213593853736e+14,40.897297297297,982.96859609795,0,17.497297297297,0
76802203332194,69414794810847,27479842486707,1.2220136837993e+14,40.944144144144,986.05422658415,0,17.544144144144,0
76737291717175,69412998281277,27490000586921,1.2226686432314e+14,40.990990990991,989.07556567661,0,17.590990990991,0
76672221253012,69411180128035,27500198590687,1.2233268029735e+14,41.037837837838,991.80962402704,0,17.637837837838,0
76606421413542,69409438584388,27510511032483,1.2239899853958e+14,41.084684684685,994.29866089016,0,17.684684684685,0
76540838156267,69408012498184,27520612302529,1.2246303526778e+14,41.131531531532,996.74485078277,0,17.731531531532,0
76474764975335,69406779881976,27530714165717,1.2252646504015e+14,41.178378378378,998.60247456885,0,17.778378378378,0
76409135029921,69405514848501,27540733637086,1.2258940753442e+14,41.225225225225,1000.6974214987,0,17.825225225225,0
76343449668489,69404258296020,27550759766281,1.2265231210278e+14,41.272072072072,1002.7015776663,0,17.872072072072,0
76275986712186,69403217602331,27561116597825,1.2271662796549e+14,41.318918918919,1004.8751892815,0,17.918918918919,0
76206987720656,69402402861300,27571772048732,1.2278214183216e+14,41.365765765766,1008.3524533132,0,17.965765765766,0
76135533662039,69401961968647,27582977387995,1.228499719546e+14,41.412612612613,1011.3416672913,0,18.012612612613,0
76060468600765,69402066996324,27594982868702,1.2292117427663e+14,41.459459459459,1013.6276058602,0,18.059459459459,0
75983301550044,69402518508517,27607480266810,1.2299439814295e+14,41.506306306306,1015.7206306067,0,18.106306306306,0
75902994897651,69403470395967,27620688453010,1.2307056188751e+14,41.553153153153,1017.6061005926,0,18.153153153153,0
75819482655991,69404920525967,27634604486726,1.2314967149457e+14,41.6,1019.3140997784,0,18.2,0
75733483710200,69406781733411,27649103884535,1.2323118136996e+14,41.646846846847,1020.7601449274,0,18.246846846847,0
75644710433589,69409080146997,27664230483863,1.233153042224e+14,41.693693693694,1021.9360782333,0,18.293693693694,0
75552578488084,69411911500259,27680104323507,1.2340251908037e+14,41.740540540541,1023.0737808062,0,18.340540540541,0
75458031720235,69415140490269,27696545317936,1.2349207689819e+14,41.787387387387,1023.7680011026,0,18.387387387387,0
75360653211163,69418832879096,27713631567844,1.2358429054244e+14,41.834234234234,1024.2342842529,0,18.434234234234,0
75259781804001,69423093967638,27731502954672,1.2367973521903e+14,41.881081081081,1024.4554581983,0,18.481081081081,0
75156737769966,69427711682067,27749884711371,1.2377729259293e+14,41.927927927928,1024.1700307467,0,18.527927927928,0
75050634527442,69432820275488,27768964490197,1.2387775054547e+14,41.974774774775,1023.3389166119,0,18.574774774775,0
74941506137184,69438428762354,27788723596457,1.239809922853e+14,42.021621621622,1022.1904781163,0,18.621621621622,0
74830558965485,69444216184149,27808602563721,1.2408495420063e+14,42.068468468468,1020.7865432448,0,18.668468468468,0
74717172311521,69450361025454,27828807508717,1.2419032379914e+14,42.115315315315,1019.2732127354,0,18.715315315315,0
74603429562757,69456564175802,27849083097871,1.2429597844779e+14,42.162162162162,1017.8016459124,0,18.762162162162,0
74489553962158,69462856666718,27869395912742,1.2440155333162e+14,42.209009009009,1016.3476009369,0,18.809009009009,0
74376279205802,69469070804910,27889588276099,1.2450653930613e+14,42.255855855856,1014.8767806984,0,18.855855855856,0
74261766214947,69475557845343,27910050564529,1.2461248639378e+14,42.302702702703,1013.4036920136,0,18.902702702703,0
74148334753973,69481900489834,27930294837505,1.2471738174619e+14,42.34954954955,1011.9076262217,0,18.94954954955,0
74034461046820,69488393306692,27950644944501,1.2482250164924e+14,42.396396396396,1010.3917873812,0,18.996396396396,0
73920159533963,69494963394927,27971082473679,1.2492795837394e+14,42.443243243243,1008.8939374489,0,19.043243243243,0
73806275659068,69501557191221,27991451435654,1.2503285094668e+14,42.49009009009,1007.3532338499,0,19.09009009009,0
73692604642088,69508160981734,28011785269001,1.2513746595414e+14,42.536936936937,1005.7914192367,0,19.136936936937,0
73578262229789,69514941700777,28032273503412,1.2524257767813e+14,42.583783783784,1004.1941130986,0,19.183783783784,0
73464847181913,69521632494119,28052579305640,1.2534671274677e+14,42.630630630631,1002.5798271674,0,19.230630630631,0
73351232467843,69528417904432,28072938527604,1.2545090285566e+14,42.677477477477,1000.9483427977,0,19.277477477477,0
73237609690861,69535284183327,28093316702545,1.2555496845492e+14,42.724324324324,999.28215810907,0,19.324324324324,0
73124329997337,69542184174987,28113642682089,1.2565858621578e+14,42.771171171171,997.577498762,0,19.371171171171,0
73010712037121,69549198461100,28134053431795,1.2576241778434e+14,42.818018018018,995.8549551766,0,19.418018018018,0
72897305026321,69556254787369,28154437915338,1.2586594990432e+14,42.864864864865,994.10343357355,0,19.464864864865,0
72784291187735,69563337295698,28174760508188,1.259689905335e+14,42.911711711712,992.32596249477,0,19.511711711712,0
72672272842261,69570387364156,28194900899037,1.2607090232563e+14,42.958558558559,990.52653990001,0,19.558558558559,0
72560084624526,69577527564748,28215095078552,1.2617291470048e+14,43.005405405405,988.70862028474,0,19.605405405405,0
72447687121862,69584756846462,28235349937169,1.2627507433712e+14,43.052252252252,986.87355032794,0,19.652252252252,0
72336642270726,69591919913699,28255352484017,1.2637575126602e+14,43.099099099099,985.02352390208,0,19.699099099099,0
72225815868949,69599163718366,28275342532226,1.2647613343043e+14,43.145945945946,983.15821928226,0,19.745945945946,0
72114929548462,69606461445419,28295360777078,1.2657654044278e+14,43.192792792793,981.28518371923,0,19.792792792793,0
72005262529678,69613719987832,28315158946331,1.2667562836358e+14,43.23963963964,979.41136623513,0,19.83963963964,0
71896221276365,69620981468281,28334853318510,1.267740229186e+14,43.286486486486,977.5353118316,0,19.886486486486,0
71787411456009,69628325120987,28354541006051,1.2687216885905e+14,43.333333333333,975.66229991135,0,19.933333333333,0
71679429917210,69635644178909,28374082270084,1.269694280659e+14,43.38018018018,973.79595772582,0,19.98018018018,0
71572427342763,69642946952821,28393458078227,1.2706566154193e+14,43.427027027027,971.94396279645,0,20.027027027027,0
71466283817776,69650226362366,28412684615974,1.2716100597592e+14,43.473873873874,970.11135391533,0,20.073873873874,0
71361064892876,69657525827981,28431775569128,1.2725543013609e+14,43.520720720721,968.30580294214,0,20.120720720721,0
71257000615093,69664772685760,28450659672125,1.2734866954817e+14,43.567567567568,966.52886433717,0,20.167567567568,0
71153501147962,69672027351118,28469461225586,1.2744136185985e+14,43.614414414414,964.77192891381,0,20.214414414414,0
71051778153248,69679217453962,28487955966416,1.2753225576572e+14,43.661261261261,963.06210892466,0,20.261261261261,0
70950721480273,69686406456251,28506351137802,1.2762251886699e+14,43.708108108108,961.37833842511,0,20.308108108108,0
70850843401580,69693558239223,28524550089555,1.2771162879002e+14,43.754954954955,959.73448533217,0,20.354954954955,0
70752467784223,69700653028875,28542493674884,1.2779926110654e+14,43.801801801802,958.14042589172,0,20.401801801802,0
70654891633355,69707753200930,28560329255945,1.2788619288849e+14,43.848648648649,956.58436147413,0,20.448648648649,0
70559076591919,69714779598950,28577865364324,1.2797140991632e+14,43.895495495495,955.08704834168,0,20.495495495495,0
70464326254481,69721772053438,28595226862419,1.280555984065e+14,43.942342342342,953.62349968557,0,20.542342342342,0
70371270744696,69728709175408,28612313433170,1.2813817649117e+14,43.989189189189,952.21712845245,0,20.589189189189,0
70280045154463,69735583964811,28629109043210,1.2821907832452e+14,44.036036036036,950.88627096072,0,20.636036036036,0
70188624809873,69742484851391,28645944350640,1.2830014704038e+14,44.082882882883,949.54041053328,0,20.682882882883,0
70100359306495,69749286618032,28662284266997,1.2837832546543e+14,44.12972972973,948.3105585638,0,20.72972972973,0
70012386683914,69756063051252,28678557167303,1.2845613538449e+14,44.176576576577,947.07704993841,0,20.776576576577,0
69926164147750,69762769790360,28694548009013,1.2853234680772e+14,44.223423423423,945.90904385464,0,20.823423423423,0
69841661929446,69769455433904,28710278522889,1.2860692380407e+14,44.27027027027,944.78322089499,0,20.87027027027,0
69759087979010,69776071612028,28725708066155,1.2867978291214e+14,44.317117117117,943.72821748175,0,20.917117117117,0
69677096955742,69782666790332,28741046624164,1.2875212269209e+14,44.363963963964,942.69462325042,0,20.963963963964,0
69597603746180,69789196359752,28755978597635,1.2882201985448e+14,44.410810810811,941.71400254838,0,21.010810810811,0
69518835756605,69795710382665,28770796294117,1.2889122233635e+14,44.457657657658,940.75029530713,0,21.057657657658,0
69442234526393,69802157364853,28785282316618,1.2895850470285e+14,44.504504504505,939.85729180074,0,21.104504504505,0
69366598396309,69808591527485,28799614635179,1.2902482438241e+14,44.551351351351,938.98085033116,0,21.151351351351,0
69293924236732,69814957669465,28813484218865,1.2908836687247e+14,44.598198198198,938.1741936786,0,21.198198198198,0
69220990579653,69821321925480,28827377026824,1.2915205627845e+14,44.645045045045,937.35133541153,0,21.245045045045,0
69150753199824,69827622470464,28840854688699,1.2921327528131e+14,44.691891891892,936.59680582356,0,21.291891891892,0
69081727624958,69833915781845,28854128370160,1.2927318055241e+14,44.738738738739,935.84990581629,0,21.338738738739,0
69014380778864,69840156364851,28867125943997,1.2933147391969e+14,44.785585585586,935.13610756875,0,21.385585585586,0
68948841048320,69846377341892,28879861850310,1.2938815135392e+14,44.832432432432,934.46710188483,0,21.432432432432,0
68885196719183,69852558775911,28892288282653,1.2944295801434e+14,44.879279279279,933.826922389,0,21.479279279279,0
68821943489519,69858665396997,28904462785080,1.2949634425203e+14,44.926126126126,933.19076395054,0,21.526126126126,0
68759806396321,69864604904237,28916305438233,1.2954809109414e+14,44.972972972973,932.58260984935,0,21.572972972973,0
68699492916123,69870356060985,28927809332665,1.2959819473409e+14,45.01981981982,931.99173098618,0,21.61981981982,0
68641084454773,69875903471925,28938965793924,1.2964666357198e+14,45.066666666667,931.42549421481,0,21.666666666667,0
68586014607713,69881106183444,28949502543082,1.2969215257344e+14,45.113513513514,930.89092083392,0,21.713513513514,0
68531154748177,69886284847551,28959990796391,1.2973739283285e+14,45.16036036036,930.35320655919,0,21.76036036036,0
68477968273160,69891292644021,28970158347345,1.2978106401101e+14,45.207207207207,929.82505888946,0,21.807207207207,0
68427667698600,69895997846404,28979782345724,1.2982213206928e+14,45.254054054054,929.32085397688,0,21.854054054054,0
68378697082441,69900572830267,28989154396185,1.2986196152089e+14,45.300900900901,928.82442311341,0,21.900900900901,0
68331904243871,69904934584172,28998113887480,1.2989976278136e+14,45.347747747748,928.34072208412,0,21.947747747748,0
68286353985032,69909170761670,29006836286828,1.2993641362352e+14,45.394594594595,927.86434850365,0,21.994594594595,0
68244024888303,69913085630216,29014937037035,1.2997001437695e+14,45.441441441441,927.40218535959,0,22.041441441441,0
68201628486020,69917006673509,29023049977838,1.300036745861e+14,45.488288288288,926.9394583353,0,22.088288288288,0
68162718353688,69920597604356,29030493165715,1.3003400568237e+14,45.535135135135,926.48894358591,0,22.135135135135,0
68124859312013,69924080031064,29037733855999,1.3006336415204e+14,45.581981981982,926.04435299637,0,22.181981981982,0
68090329212658,69927247517367,29044329981258,1.3008951913804e+14,45.628828828829,925.60832985911,0,22.228828828829,0
68056150049780,69930381034918,29050854999830,1.3011531432716e+14,45.675675675676,925.17193129124,0,22.275675675676,0
68023794193864,69933345843385,29057023281190,1.3013931681333e+14,45.722522522523,924.73698697237,0,22.322522522523,0
67994282329707,69936035793088,29062637630902,1.3016058916795e+14,45.769369369369,924.30918337875,0,22.369369369369,0
67966300326231,69938586241148,29067952611282,1.301803535456e+14,45.816216216216,923.87966726018,0,22.416216216216,0
67940410725715,69940947329722,29072858087653,1.3019804975533e+14,45.863063063063,923.44712207037,0,22.463063063063,0
67915555661632,69943078618118,29077287015141,1.3021393872125e+14,45.90990990991,923.09599646455,0,22.50990990991,0
67894556596983,69944353378574,29079939714976,1.3022309159666e+14,45.956756756757,923.04834385381,0,22.556756756757,0
67873557532334,69945628139030,29082592414811,1.3023224447206e+14,46.003603603604,923.00069124307,0,22.603603603604,0
67854819586215,69946764967147,29084963437883,1.3024043081831e+14,46.05045045045,922.99434481471,0,22.65045045045,0
67836611694588,69947869460976,29087268429904,1.3024839058947e+14,46.097297297297,922.99768143793,0,22.697297297297,0
67819547096821,69948904085163,29089430053516,1.3025585881344e+14,46.144144144144,922.99976021342,0,22.744144144144,0
67804136912523,69949837603870,29091384214607,1.3026261573973e+14,46.190990990991,923.00001880926,0,22.790990990991,0
67788746899868,69950769894290,29093335833519,1.302693639177e+14,46.237837837838,923.00027454246,0,22.837837837838,0
67776133850240,69951533090742,29094937479095,1.3027490774324e+14,46.284684684685,923.00013618637,0,22.884684684685,0
67763520800612,69952296287194,29096539124672,1.3028045156879e+14,46.331531531532,922.99999783029,0,22.931531531532,0
67752601406759,69952956716420,29097926498660,1.3028525560072e+14,46.378378378378,922.99995920236,0,22.978378378378,0
67742784233333,69953550265389,29099174426058,1.3028957817966e+14,46.425225225225,922.99998547689,0,23.025225225225,0
67733537974701,69954109273853,29100349916921,1.3029365002231e+14,46.472072072072,923.00000584082,0,23.072072072072,0
67726514925449,69954533777530,29101243331389,1.3029674546828e+14,46.518918918919,923.00000318821,0,23.118918918919,0
67719491876197,69954958281207,29102136745857,1.3029984091426e+14,46.565765765766,923.0000005356,0,23.165765765766,0
67714707381110,69955247717843,29102745564338,1.3030194907377e+14,46.612612612613,922.99999994396,0,23.212612612613,0
67710472471177,69955503994306,29103284511948,1.3030381484558e+14,46.659459459459,922.99999985831,0,23.259459459459,0
67707337796702,69955694365008,29103683370704,1.3030519204191e+14,46.706306306306,922.99999985164,0,23.306306306306,0
67705843593061,69955786469034,29103873354461,1.3030584076343e+14,46.753153153153,922.99999996273,0,23.353153153153,0
67704349389419,69955878573060,29104063338218,1.3030648948495e+14,46.8,923.00000007382,0,23.4,0
