group1,group2,group3,group4,id,temp,x,y,z
80677321999094,69827060242440,26990306445978,1.1841640952285e+14,35.275675675676,1010.0501419487,0,11.875675675676,0
80666674416403,69824633431615,26990685894244,1.1842506213361e+14,35.322522522523,1012.7861601125,0,11.922522522523,0
80654743309300,69822404506944,26991336326516,1.1843498740082e+14,35.369369369369,1015.2096279594,0,11.969369369369,0
80639694562641,69820675384886,26992650007210,1.1844799364248e+14,35.416216216216,1016.8536021789,0,12.016216216216,0
80622411777312,69819096003986,26994383999968,1.1846331784278e+14,35.463063063063,1018.1621582976,0,12.063063063063,0
80602072469662,69817999092414,26996766085801,1.1848166616728e+14,35.50990990991,1018.7146858214,0,12.10990990991,0
80581411869557,69816956094938,26999214098090,1.1850031972643e+14,35.556756756757,1019.0878736011,0,12.156756756757,0
80559021072772,69815965330740,27001967715870,1.1852078370809e+14,35.603603603604,1019.0990945361,0,12.203603603604,0
80536648742017,69814970415462,27004716260616,1.1854122852372e+14,35.65045045045,1019.1102901433,0,12.25045045045,0
80513968531206,69813958993981,27007513291626,1.1856201085035e+14,35.697297297297,1019.1218465303,0,12.297297297297,0
80490572017033,69812909169724,27010423129146,1.1858357841867e+14,35.744144144144,1019.1342422955,0,12.344144144144,0
80469384330942,69811471325684,27012897954465,1.1860304568355e+14,35.790990990991,1019.1462262296,0,12.390990990991,0
80447705114479,69809980768945,27015445996952,1.1862306708069e+14,35.837837837838,1019.1589301811,0,12.437837837838,0
80425608317315,69808469863003,27018060385378,1.1864354399957e+14,35.884684684685,1019.1721354182,0,12.484684684685,0
80403528705225,69806955030672,27020670086636,1.1866400347506e+14,35.931531531532,1019.1853147265,0,12.531531531532,0
80381843201503,69805163887458,27023165814895,1.1868421327904e+14,35.978378378378,1019.1993710551,0,12.578378378378,0
80361074616714,69803188307527,27025477129101,1.1870356536395e+14,36.025225225225,1019.2133637317,0,12.625225225225,0
80340102835419,69801206841932,27027821602484,1.1872313588461e+14,36.072072072072,1019.2276101261,0,12.672072072072,0
80318270702267,69799200455924,27030306474735,1.1874363128139e+14,36.118918918919,1019.2429307836,0,12.718918918919,0
80297073393439,69797083550043,27032666461864,1.187635221679e+14,36.165765765766,1019.2581136778,0,12.765765765766,0
80276815654405,69794648947214,27034816611470,1.1878260964682e+14,36.212612612613,1019.2739252741,0,12.812612612613,0
80256391963224,69792192142626,27036987988590,1.1880188219077e+14,36.259459459459,1019.2899757493,0,12.859459459459,0
80235605144478,69789731263661,27039220036429,1.1882153989272e+14,36.306306306306,1019.3064996351,0,12.906306306306,0
80214285534570,69787229880845,27041535602584,1.188417828947e+14,36.353153153153,1019.3239160068,0,12.953153153153,0
80195167020277,69784347155036,27043418736829,1.1885992865083e+14,36.4,1019.3407900124,0,13,0
80175055144914,69781457753111,27045469145578,1.1887912305527e+14,36.446846846847,1019.35899093,0,13.046846846847,0
80154870900576,69778561389232,27047529645330,1.1889839665581e+14,36.493693693694,1019.3773046829,0,13.093693693694,0
80134228452223,69775647440914,27049662482002,1.1891815911641e+14,36.540540540541,1019.3963104966,0,13.140540540541,0
80115139468351,69772364044789,27051474875347,1.1893649763773e+14,36.587387387387,1019.4155190983,0,13.187387387387,0
80096253094460,69769035802616,27053246026459,1.1895464842057e+14,36.634234234234,1019.4347361755,0,13.234234234234,0
80076308594404,69765708082305,27055197364705,1.1897390729992e+14,36.681081081081,1019.4554759312,0,13.281081081081,0
80056364094349,69762380361993,27057148702952,1.1899316617928e+14,36.727927927928,1019.4762156869,0,13.327927927928,0
80037427249828,69758756104839,27058882107995,1.190115287457e+14,36.774774774775,1019.4974545826,0,13.374774774775,0
80018802765327,69755001941987,27060540932249,1.1902963290688e+14,36.821621621622,1019.5190949453,0,13.421621621622,0
80000080565777,69751246875078,27062216346965,1.1904783940143e+14,36.868468468468,1019.5408999112,0,13.468468468468,0
79980361884331,69747482588750,27064060948475,1.1906708947461e+14,36.915315315315,1019.5643834739,0,13.515315315315,0
79961662035818,69743548651869,27065706730160,1.190853654681e+14,36.962162162162,1019.5874431827,0,13.562162162162,0
79943674759300,69739398812576,27067200186729,1.1910300898856e+14,37.009009009009,1019.6109351453,0,13.609009009009,0
79925237407946,69735236259774,27068767008178,1.1912112596708e+14,37.055855855856,1019.6352689368,0,13.655855855856,0
79906501960702,69731065479165,27070381138071,1.1913955522967e+14,37.102702702703,1019.660203817,0,13.702702702703,0
79888029561166,69726732888498,27071928314899,1.1915779067898e+14,37.14954954955,1019.6859431732,0,13.74954954955,0
79870930892439,69722167891501,27073207050670,1.1917471480586e+14,37.196396396396,1019.7110368374,0,13.796396396396,0
79852658796946,69717640419394,27074693745847,1.1919283407154e+14,37.243243243243,1019.7380004354,0,13.843243243243,0
79834300266998,69713115711366,27076195759286,1.1921104137099e+14,37.29009009009,1019.7651017725,0,13.89009009009,0
79816122758021,69708466217311,27077646027918,1.1922911793338e+14,37.336936936937,1019.7929545692,0,13.936936936937,0
79799155767514,69703522709309,27078847690075,1.1924607944824e+14,37.383783783784,1019.8209008749,0,13.983783783784,0
79782088107759,69698583092367,27080067377274,1.1926314263616e+14,37.430630630631,1019.8490209293,0,14.030630630631,0
79763846371603,69693688855731,27081497285349,1.1928139160755e+14,37.477477477477,1019.8791673636,0,14.077477477477,0
79745874596330,69688748417474,27082874473007,1.1929938332588e+14,37.524324324324,1019.9091457693,0,14.124324324324,0
79729300510746,69683461556309,27083966114901,1.193160863841e+14,37.571171171171,1019.9391617895,0,14.171171171171,0
79712435994288,69678157659463,27085100849082,1.1933309412257e+14,37.618018018018,1019.970141316,0,14.218018018018,0
79695278190776,69672867307715,27086288668927,1.1935039537872e+14,37.664864864865,1020.0016685077,0,14.264864864865,0
79677119096712,69667623199326,27087657724776,1.1936869871278e+14,37.711711711712,1020.0350654445,0,14.311711711712,0
79661313269814,69661977220956,27088567915044,1.1938475979049e+14,37.758558558559,1020.0666453123,0,14.358558558559,0
79644613988982,69656359058559,27089639200700,1.1940171613112e+14,37.805405405405,1020.1000047016,0,14.405405405405,0
79627688694371,69650745906988,27090749625663,1.1941890017738e+14,37.852252252252,1020.1339138885,0,14.452252252252,0
79610411694884,69645122737526,27091916136669,1.1943644452508e+14,37.899099099099,1020.1691334585,0,14.499099099099,0
79594071067060,69639238836205,27092890348245,1.1945313018508e+14,37.945945945946,1020.2043403711,0,14.545945945946,0
79578407872241,69633239785611,27093732879891,1.1946917031011e+14,37.992792792793,1020.2388699392,0,14.592792792793,0
79561911518793,69627273219844,27094726874084,1.1948603615298e+14,38.03963963964,1020.2752377847,0,14.63963963964,0
79544984082447,69621323461985,27095799236204,1.1950332922882e+14,38.086486486486,1020.3125567697,0,14.686486486486,0
79528546533837,69615290215575,27096776413235,1.195201559521e+14,38.133333333333,1020.3493055866,0,14.733333333333,0
79512873800701,69608969141983,27097587618837,1.1953629699586e+14,38.18018018018,1020.3867575709,0,14.78018018018,0
79497163373473,69602639604096,27098401753349,1.1955247998762e+14,38.227027027027,1020.4247398034,0,14.827027027027,0
79481156573601,69596325109078,27099270593658,1.1956895267984e+14,38.273873873874,1020.4634338972,0,14.873873873874,0
79464150801155,69590061318520,27100323828820,1.1958640185496e+14,38.320720720721,1020.5045274366,0,14.920720720721,0
79448806904043,69583514841722,27101054800586,1.1960226946779e+14,38.367567567568,1020.5430368085,0,14.967567567568,0
79433553114361,69576877670602,27101763292627,1.1961806305478e+14,38.414414414414,1020.5818039248,0,15.014414414414,0
79417661177528,69570277698348,27102590791610,1.1963447505136e+14,38.461261261261,1020.621939997,0,15.061261261261,0
79401829038431,69563656099381,27103400079724,1.1965083802703e+14,38.508108108108,1020.6630690586,0,15.108108108108,0
79385364867947,69557024631757,27104322979014,1.196678174812e+14,38.554954954955,1020.7064757521,0,15.154954954955,0
79370656639267,69550066389105,27104904426948,1.1968312955461e+14,38.601801801802,1020.7462218135,0,15.201801801802,0
79355836276718,69543116059215,27105507106148,1.1969854861649e+14,38.648648648649,1020.7862177941,0,15.248648648649,0
79339784606819,69536252616906,27106342919308,1.1971514248569e+14,38.695495495495,1020.8289580599,0,15.295495495495,0
79323732936920,69529389174598,27107178732469,1.1973173635489e+14,38.742342342342,1020.8716983258,0,15.342342342342,0
79305439780904,69522653359844,27108158853507,1.197493111118e+14,38.789189189189,1020.5427866736,0,15.389189189189,0
79285371534787,69516012784389,27109319730100,1.1976796606117e+14,38.836036036036,1020.0164953835,0,15.436036036036,0
79262312755449,69509864709470,27111115425288,1.1978960674887e+14,38.882882882883,1018.7441629684,0,15.482882882883,0
79237376803817,69503979832207,27113297014595,1.1981310690395e+14,38.92972972973,1017.1104114611,0,15.52972972973,0
79208543014625,69498647820899,27116281850961,1.198404691751e+14,38.976576576577,1014.706955084,0,15.576576576577,0
79178387630694,69493531005662,27119545509080,1.1986915313313e+14,39.023423423423,1011.9648606561,0,15.623423423423,0
79144663416003,69488953586212,27123552184284,1.1990138433586e+14,39.07027027027,1008.427217148,0,15.67027027027,0
79108864599658,69484632479584,27127975927629,1.1993565090481e+14,39.117117117117,1004.5768770588,0,15.717117117117,0
79069767115038,69480853965263,27133099648443,1.199732085691e+14,39.163963963964,999.89812414908,0,15.763963963964,0
79029065839508,69477296434804,27138551785534,1.2001234422546e+14,39.210810810811,994.92960146461,0,15.810810810811,0
78984129490382,69474354990658,27144879985546,1.2005566112063e+14,39.257657657658,989.10732349111,0,15.857657657658,0
78938178428442,69471576910923,27151420964082,1.2009999487558e+14,39.304504504505,983.01945613071,0,15.904504504505,0
78888299251241,69469401905985,27158782056007,1.2014822155073e+14,39.351351351351,976.0519328591,0,15.951351351351,0
78836602280741,69467449782987,27166507072817,1.2019821021016e+14,39.398198198198,968.84972266778,0,15.998198198198,0
78781279819498,69466094490034,27175000942430,1.2025181024277e+14,39.445045045045,960.71876207375,0,16.045045045045,0
78724615744119,69464921399988,27183768091404,1.2030671538783e+14,39.491891891892,952.38566045155,0,16.091891891892,0
78665406329460,69464081702848,27192980390027,1.2036384493446e+14,39.538738738739,946.10696269279,0,16.138738738739,0
78605603205460,69463286714217,27202296258697,1.2042146810963e+14,39.585585585586,940.27309887918,0,16.185585585586,0
78545867137645,69462457356667,27211600758339,1.2047899463178e+14,39.632432432432,934.4091269606,0,16.232432432432,0
78486196429131,69461595487664,27220894012296,1.2053642005393e+14,39.679279279279,928.43035350156,0,16.279279279279,0
78426782950954,69460076925398,27229954232405,1.2059412851053e+14,39.726126126126,925.42743097487,0,16.326126126126,0
78367139277616,69458121391948,27238896222592,1.2065230060206e+14,39.772972972973,924.67615386756,0,16.372972972973,0
78306786616485,69456215947522,27247959374922,1.2071108430768e+14,39.81981981982,922.40174275595,0,16.41981981982,0
78246412131780,69454323092221,27257051330811,1.2077000449619e+14,39.866666666667,922.88142850079,0,16.466666666667,0
78185614459498,69452471264201,27266221959588,1.2082929528878e+14,39.913513513514,923.09965018977,0,16.513513513514,0
78124575349854,69450646255782,27275442548457,1.2088881824679e+14,39.96036036036,922.94548500179,0,16.56036036036,0
78063325693409,69448852382089,27284717328552,1.2094858340876e+14,40.007207207207,923.00411615522,0,16.607207207207,0
78001734257749,69447096622616,27294059648836,1.2100865776525e+14,40.054054054054,922.99588537531,0,16.654054054054,0
77940199578196,69445344421955,27303417298100,1.210688101886e+14,40.100900900901,923.01307449951,0,16.700900900901,0
77878391229902,69443627226199,27312829663307,1.2112919968654e+14,40.147747747748,923.03684563151,0,16.747747747748,0
77816188678427,69441965916555,27322324005704,1.2118993304642e+14,40.194594594595,922.748213972,0,16.794594594595,0
77753762323343,69440350564136,27331869691032,1.2125084221697e+14,40.241441441441,923.65845908842,0,16.841441441441,0
77691066870705,69438793176769,27341527643354,1.2131240697542e+14,40.288288288288,926.33568098541,0,16.888288288288,0
77628577634698,69437250281148,27351219490653,1.2137425716928e+14,40.335135135135,930.63129988292,0,16.935135135135,0
77566565646944,69435609953890,27360848359486,1.2143598611473e+14,40.381981981982,935.23699589879,0,16.981981981982,0
77504032890148,69433978648688,27370559629838,1.2149820285902e+14,40.428828828829,939.75634961485,0,17.028828828829,0
77440910780106,69432363487236,27380364364854,1.2156095707539e+14,40.475675675676,944.16522334787,0,17.075675675676,0
77378394859162,69430646935557,27390085437449,1.2162347222752e+14,40.522522522523,948.87118952906,0,17.122522522523,0
77315083386476,69428966619520,27399931407290,1.2168666517241e+14,40.569369369369,953.36024001993,0,17.169369369369,0
77251797426846,69427263308550,27409776637455,1.2174991757178e+14,40.616216216216,957.88614997506,0,17.216216216216,0
77188369353629,69425515810955,27419654636326,1.2181350042725e+14,40.663063063063,962.2771396877,0,17.263063063063,0
77124614907287,69423782474112,27429587152529,1.2187738763432e+14,40.70990990991,966.42117451008,0,17.30990990991,0
77061024645451,69421978690999,27439506081221,1.2194138954708e+14,40.756756756757,970.53491383432,0,17.356756756757,0
76996516521074,69420255893887,27449567624174,1.220060584921e+14,40.803603603604,974.23752589138,0,17.403603603604,0
76932329487066,69418461426666,27459589798991,1.2207068503206e+14,40.85045045045,977.95098184219,0,17.45045045045,0
76867370196619,69416727042781,27469735880655,1.2213592192124e+14,40.897297297297,981.26783179396,0,17.497297297297,0
76802364286686,69414966362344,27479900096444,1.2220135197197e+14,40.944144144144,984.40340239708,0,17.544144144144,0
76737452186739,69413169851018,27490058267160,1.2226684816893e+14,40.990990990991,987.47710829304,0,17.590990990991,0
76672380964195,69411351761263,27500256396949,1.2233266461412e+14,41.037837837838,990.25746743565,0,17.637837837838,0
76606580234666,69409610314996,27510569008571,1.2239898350417e+14,41.084684684685,992.79336630693,0,17.684684684685,0
76540996104996,69408184349180,27520670501730,1.2246302115538e+14,41.131531531532,995.28899019675,0,17.731531531532,0
76474921818779,69406951917805,27530772678045,1.2252645223234e+14,41.178378378378,997.19113102537,0,17.778378378378,0
76409291068909,69405687023292,27540792406330,1.2258939580737e+14,41.225225225225,999.34015963732,0,17.825225225225,0
76343604967247,69404430607696,27550818788444,1.2265230143283e+14,41.272072072072,1001.4002967545,0,17.872072072072,0
76276141664673,69403390013333,27561175826083,1.2271661815492e+14,41.318918918919,1003.6506751651,0,17.918918918919,0
76207142418688,69402575356724,27571831462142,1.2278213278058e+14,41.365765765766,1007.2116652748,0,17.965765765766,0
76135688194123,69402134541830,27583036973508,1.2284996359234e+14,41.412612612613,1010.2957029646,0,18.012612612613,0
76060623148302,69402239632777,27595042599614,1.2292116646681e+14,41.459459459459,1012.6985332344,0,18.059459459459,0
75983456012737,69402691220036,27607540153786,1.2299439091271e+14,41.506306306306,1014.9009323795,0,18.106306306306,0
75903149052855,69403643219424,27620748528508,1.2307055532567e+14,41.553153153153,1016.8938779412,0,18.153153153153,0
75819636286177,69405093502023,27634664784609,1.2314966568727e+14,41.6,1018.706952171,0,18.2,0
75733636773346,69406954862083,27649164403348,1.2323117630068e+14,41.646846846847,1020.2402576818,0,18.246846846847,0
75644862838700,69409253442681,27664291234190,1.2331529990825e+14,41.693693693694,1021.4897782885,0,18.293693693694,0
75552730025215,69412084996377,27680165331761,1.2340251558018e+14,41.740540540541,1022.6758352544,0,18.340540540541,0
75458182534383,69415314157798,27696606551703,1.2349207408377e+14,41.787387387387,1023.4088412615,0,18.387387387387,0
75360803519692,69419006677467,27713692976079,1.2358428819726e+14,41.834234234234,1023.8912800487,0,18.434234234234,0
75259931841895,69423267853651,27731564480833,1.2367973309573e+14,41.881081081081,1024.1025961852,0,18.481081081081,0
75156887616540,69427885638632,27749946338043,1.2377729062472e+14,41.927927927928,1023.8057655909,0,18.527927927928,0
75050784324186,69432994276969,27769026187033,1.2387774860317e+14,41.974774774775,1022.9553309659,0,18.574774774775,0
74941656188910,69438602753234,27788785297109,1.2398099009329e+14,42.021621621622,1021.7705151579,0,18.621621621622,0
74830709173312,69444390176110,27808664283567,1.2408495182259e+14,42.068468468468,1020.3447197856,0,18.668468468468,0
74717322600651,69450535012596,27828869245445,1.2419032122369e+14,42.115315315315,1018.809833207,0,18.715315315315,0
74603580026258,69456738142047,27849144832303,1.2429597559521e+14,42.162162162162,1017.3114767934,0,18.762162162162,0
74489704359943,69463030634210,27869457675563,1.2440155032466e+14,42.209009009009,1015.8255442923,0,18.809009009009,0
74376429515616,69469244778152,27889650071814,1.2450653616374e+14,42.255855855856,1014.325380074,0,18.855855855856,0
74261915968117,69475731873273,27910112458746,1.2461248337810e+14,42.302702702703,1012.8190095382,0,18.902702702703,0
74148484000534,69482074569485,27930356823808,1.2471737883176e+14,42.34954954955,1011.2938060097,0,18.94954954955,0
74034609456781,69488567473945,27950707068985,1.248224990193e+14,42.396396396396,1009.7487647094,0,18.996396396396,0
73920306936391,69495137667470,27971144761340,1.2492795613044e+14,42.443243243243,1008.2177595336,0,19.043243243243,0
73806421887905,69501731588662,27991513908823,1.2503284917732e+14,42.49009009009,1006.648673973,0,19.09009009009,0
73692749690832,69508335504479,28011847926533,1.2513746465309e+14,42.536936936937,1005.0609963903,0,19.136936936937,0
73578405895587,69515116369927,28032336371631,1.2524257695024e+14,42.583783783784,1003.440736897,0,19.183783783784,0
73464989568335,69521807298127,28052642366939,1.2534671251928e+14,42.630630630631,1001.8059157395,0,19.230630630631,0
73351373438105,69528592856668,28073001799143,1.2545090319908e+14,42.677477477477,1000.1547889793,0,19.277477477477,0
73237749252677,69535459280300,28093380177907,1.2555496934327e+14,42.724324324324,998.47265555746,0,19.324324324324,0
73124468354375,69542359390415,28113706324336,1.2565858749853e+14,42.771171171171,996.75652939749,0,19.371171171171,0
73010849101166,69549373801006,28134117249382,1.2576241950069e+14,42.818018018018,995.02384747238,0,19.418018018018,0
72897440964050,69556430228937,28154501877163,1.2586595193025e+14,42.864864864865,993.26547267466,0,19.464864864865,0
72784426179172,69563512814361,28174824581160,1.2596899273814e+14,42.911711711712,991.48407502748,0,19.511711711712,0
72672407073160,69570562935766,28194965050051,1.2607090457832e+14,42.958558558559,989.68336677471,0,19.558558558559,0
72560218207659,69577703170800,28215159284561,1.2617291691538e+14,43.005405405405,987.86621170241,0,19.605405405405,0
72447820153603,69584932470359,28235414177635,1.262750764384e+14,43.052252252252,986.03372941655,0,19.652252252252,0
72336774988162,69592095526345,28255416719845,1.2637575310045e+14,43.099099099099,984.18876674085,0,19.699099099099,0
72225948499882,69599339286751,28275406722906,1.2647613484806e+14,43.145945945946,982.33123885762,0,19.745945945946,0
72115062140693,69606636959158,28295424910370,1.2657654140176e+14,43.192792792793,980.46675494111,0,19.792792792793,0
72005395298100,69613895421042,28315222989928,1.2667562874415e+14,43.23963963964,978.60365059088,0,19.83963963964,0
71896354324734,69621156805648,28334917253869,1.2677402265581e+14,43.286486486486,976.73946501783,0,19.886486486486,0
71787544966276,69628500334989,28354604802311,1.2687216784885e+14,43.333333333333,974.88029637267,0,19.933333333333,0
71679563966871,69635819259566,28374145915945,1.269694262725e+14,43.38018018018,973.02865266636,0,19.98018018018,0
71572562028632,69643121887239,28393521560311,1.2706565892731e+14,43.427027027027,971.19245147951,0,20.027027027027,0
71466419195498,69650401144291,28412747929873,1.2716100253682e+14,43.473873873874,969.37644978851,0,20.073873873874,0
71361201055972,69657700442920,28431838702239,1.2725542584703e+14,43.520720720721,967.58866010236,0,20.120720720721,0
71257137568710,69664947134571,28450722629716,1.2734866444626e+14,43.567567567568,965.8299139265,0,20.167567567568,0
71153638927176,69672201627990,28469524004038,1.2744135594578e+14,43.614414414414,964.09167647945,0,20.214414414414,0
71051916756128,69679391559685,28488018573630,1.2753224909826e+14,43.661261261261,962.40106473324,0,20.261261261261,0
70950860918721,69686580388436,28506413574871,1.2762251146615e+14,43.708108108108,960.73680364279,0,20.308108108108,0
70850983656762,69693732000520,28524612365633,1.2771162071333e+14,43.754954954955,959.1126826231,0,20.354954954955,0
70752608807447,69700826625672,28542555805224,1.2779925244017e+14,43.801801801802,957.5384380113,0,20.401801801802,0
70655033431077,69707926631591,28560391243521,1.2788618366278e+14,43.848648648649,956.00237610391,0,20.448648648649,0
70559219086971,69714952873791,28577927229963,1.2797140024111e+14,43.895495495495,954.52492305188,0,20.495495495495,0
70464469416722,69721945176264,28595288614955,1.2805558833187e+14,43.942342342342,953.08117010169,0,20.542342342342,0
70371414514850,69728882153870,28612375088812,1.2813816610504e+14,43.989189189189,951.69438388623,0,20.589189189189,0
70280189431410,69735756811418,28629170627118,1.2821906775759e+14,44.036036036036,950.38270179923,0,20.636036036036,0
70188769652026,69742657559573,28646005851701,1.2830013624105e+14,44.082882882883,949.05627145401,0,20.682882882883,0
70100504575718,69749459205799,28662345719634,1.2837831461026e+14,44.12972972973,947.84506812125,0,20.72972972973,0
70012532368146,69756235519952,28678618572873,1.2845612447905e+14,44.176576576577,946.63017144943,0,20.776576576577,0
69926310139612,69762942152508,28694609389869,1.2853233596267e+14,44.223423423423,945.48009704137,0,20.823423423423,0
69841808238901,69769627691403,28710339882844,1.2860691304254e+14,44.27027027027,944.37214285266,0,20.87027027027,0
69759234501547,69776243777347,28725769426156,1.2867977233511e+14,44.317117117117,943.33417735,0,20.917117117117,0
69677243659767,69782838867239,28741107990544,1.2875211233007e+14,44.363963963964,942.31736985509,0,20.963963963964,0
69597750590881,69789368355571,28756039980682,1.2882200975657e+14,44.410810810811,941.35305637177,0,21.010810810811,0
69518982732629,69795882299483,28770857696814,1.2889121251673e+14,44.457657657658,940.40552888518,0,21.057657657658,0
69442381547044,69802329213373,28785343754586,1.2895849523274e+14,44.504504504505,939.52774885364,0,21.104504504505,0
69366745461932,69808763309782,28799676110695,1.290248152714e+14,44.551351351351,938.66647729026,0,21.151351351351,0
69294071292652,69815129395163,28813545742866,1.29088358165e+14,44.598198198198,937.87414982272,0,21.198198198198,0
69221137634370,69821493592612,28827438596807,1.2915204796536e+14,44.645045045045,937.06577695297,0,21.245045045045,0
69150900194068,69827794088168,28840916314461,1.2921326740053e+14,44.691891891892,936.32478222895,0,21.291891891892,0
69081874575699,69834087351665,28854190051944,1.2927317310181e+14,44.738738738739,935.59155330259,0,21.338738738739,0
69014527648573,69840327890938,28867187685182,1.2933146691156e+14,44.785585585586,934.89078706439,0,21.385585585586,0
68948987819540,69846548830251,28879923655277,1.293881447971e+14,44.832432432432,934.23432520147,0,21.432432432432,0
68885343375044,69852730230165,28892350152483,1.2944295190703e+14,44.879279279279,933.60622008888,0,21.479279279279,0
68822090036812,69858836818472,28904524719526,1.2949633859086e+14,44.926126126126,932.98219750755,0,21.526126126126,0
68759952816856,69864776295829,28916367437468,1.2954808587376e+14,44.972972972973,932.38567053386,0,21.572972972973,0
68699639212886,69870527425499,28927871397141,1.2959818994955e+14,45.01981981982,931.80630177003,0,21.61981981982,0
68641230617083,69876074811891,28939027923080,1.2964665921368e+14,45.066666666667,931.25114348604,0,21.666666666667,0
68586160633851,69881277502758,28949564735094,1.2969214862031e+14,45.113513513514,930.72719564848,0,21.713513513514,0
68531300641643,69886456146150,28960053051200,1.297373892853e+14,45.16036036036,930.20018985338,0,21.76036036036,0
68478114037672,69891463923530,28970220663979,1.2978106085942e+14,45.207207207207,929.68265916607,0,21.807207207207,0
68427813330873,69896169109171,28979844721435,1.2982212929252e+14,45.254054054054,929.18862608728,0,21.854054054054,0
68378842585783,69900744077538,28989216829834,1.2986195910882e+14,45.300900900901,928.70227839263,0,21.900900900901,0
68332049623702,69905105817989,28998176377202,1.2989976071742e+14,45.347747747748,928.22851534525,0,21.947747747748,0
68286499242341,69909341982760,29006898831112,1.2993641189754e+14,45.394594594595,927.76193515559,0,21.994594594595,0
68244170029808,69913256840625,29014999632565,1.2997001296559e+14,45.441441441441,927.30934952877,0,22.041441441441,0
68201773511632,69917177873180,29023112624722,1.3000367349018e+14,45.488288288288,926.85621056846,0,22.088288288288,0
68162863274401,69920768795685,29030555860331,1.3003400487485e+14,45.535135135135,926.41515623812,0,22.135135135135,0
68125004127974,69924251214334,29037796596776,1.3006336362409e+14,45.581981981982,925.97986720718,0,22.181981981982,0
68090473933470,69927418694245,29044392764430,1.3008951886478e+14,45.628828828829,925.55302478584,0,22.228828828829,0
68056294677014,69930552205594,29050917825223,1.3011531430744e+14,45.675675675676,925.12583408357,0,22.275675675676,0
68023938733752,69933517008725,29057086147013,1.3013931703548e+14,45.722522522523,924.70011544207,0,22.322522522523,0
67994426788335,69936206954010,29062700533600,1.3016058961127e+14,45.769369369369,924.28136398477,0,22.369369369369,0
67966444708435,69938757398205,29068015549238,1.3018035420028e+14,45.816216216216,923.86095535815,0,22.416216216216,0
67940555038418,69941118483703,29072921058709,1.3019805060814e+14,45.863063063063,923.4376152773,0,22.463063063063,0
67915699907605,69943249769390,29077350016114,1.3021393975291e+14,45.90990990991,923.09396121792,0,22.50990990991,0
67894700786551,69944524528514,29080002734002,1.3022309273528e+14,45.956756756757,923.0473186933,0,22.556756756757,0
67873701665496,69945799287638,29082655451889,1.3023224571764e+14,46.003603603604,923.00067616869,0,22.603603603604,0
67854963670161,69946936114866,29085026490784,1.3024043215599e+14,46.05045045045,922.99446444298,0,22.65045045045,0
67836755731003,69948040607911,29087331498105,1.3024839201576e+14,46.097297297297,922.99773056028,0,22.697297297297,0
67819691089096,69949075231466,29089493135946,1.3025586032157e+14,46.144144144144,922.99976538185,0,22.744144144144,0
67804280865566,69950008749760,29091447309717,1.3026261731988e+14,46.190990990991,923.00001844609,0,22.790990990991,0
67788890813736,69950941039771,29093398941290,1.3026936556976e+14,46.237837837838,923.00026870878,0,22.837837837838,0
67776277732710,69951704236051,29095000597052,1.3027490945219e+14,46.284684684685,923.0001332916,0,22.884684684685,0
67763664651684,69952467432331,29096602252814,1.3028045333462e+14,46.331531531532,922.99999787443,0,22.931531531532,0
67752745230930,69953127861469,29097989635544,1.30285257415e+14,46.378378378378,922.99996006765,0,22.978378378378,0
67742928033527,69953721410404,29099237570745,1.3028958003691e+14,46.425225225225,922.9999857851,0,23.025225225225,0
67733681752367,69954280418848,29100413068941,1.3029365191986e+14,46.472072072072,923.00000571724,0,23.072072072072,0
67726658686219,69954704922552,29101306488919,1.3029674739584e+14,46.518918918919,923.00000312072,0,23.118918918919,0
67719635620072,69955129426256,29102199908897,1.3029984287182e+14,46.565765765766,923.00000052419,0,23.165765765766,0
67714851113563,69955418862923,29102808731099,1.3030195105146e+14,46.612612612613,922.9999999451,0,23.212612612613,0
67710616193553,69955675139421,29103347681992,1.3030381684099e+14,46.659459459459,922.9999998613,0,23.259459459459,0
67707481511640,69955865510142,29103746543156,1.3030519405027e+14,46.706306306306,922.99999985479,0,23.306306306306,0
67705987304494,69955957614168,29103936528016,1.3030584277763e+14,46.753153153153,922.99999996353,0,23.353153153153,0
67704493097349,69956049718194,29104126512877,1.3030649150499e+14,46.8,923.00000007226,0,23.4,0
