group1,group2,group3,group4,id,temp,x,y,z
81270820434204,70485423863650,27102481341071,1.2534829190468e+14,35.275675675676,1009.9427675905,0,11.875675675676,0
81260375894405,70483355527749,27102467045972,1.2535703023927e+14,35.322522522523,1012.6743505978,0,11.922522522523,0
81248635792183,70481502594344,27102750001361,1.2536703308887e+14,35.369369369369,1015.0936952126,0,11.969369369369,0
81233749721796,70480192644589,27103760798234,1.2538009620521e+14,35.416216216216,1016.7343324606,0,12.016216216216,0
81216599685393,70479056278448,27105229400267,1.2539547241347e+14,35.463063063063,1018.0398321162,0,12.063063063063,0
81196365372201,70478444279268,27107408931994,1.2541385267435e+14,35.50990990991,1018.5900909415,0,12.10990990991,0
81175803486606,70477883677613,27109666219609,1.2543253134268e+14,35.556756756757,1018.9612773153,0,12.156756756757,0
81153471040892,70477379799172,27112267103051,1.25453010595e+14,35.603603603604,1018.9709817561,0,12.203603603604,0
81131159037284,70476870807063,27114862104609,1.2547347080468e+14,35.65045045045,1018.9806610455,0,12.25045045045,0
81108531561019,70476347790928,27117509292286,1.254942697282e+14,35.697297297297,1018.9906886595,0,12.297297297297,0
81085170116702,70475792146967,27120277894426,1.2551585669194e+14,35.744144144144,1019.0015266733,0,12.344144144144,0
81064037401044,70474816864067,27122618713650,1.2553534679351e+14,35.790990990991,1019.0119699379,0,12.390990990991,0
81042399299923,70473791854806,27125040489454,1.2555539364409e+14,35.837837837838,1019.0231092166,0,12.437837837838,0
81020333503761,70472749744964,27127533543737,1.2557589764517e+14,35.884684684685,1019.0347329384,0,12.484684684685,0
80998286500677,70471702956797,27130021263454,1.2559638427607e+14,35.931531531532,1019.0463309219,0,12.531531531532,0
80976625125015,70470367289498,27132409312896,1.2561662701972e+14,35.978378378378,1019.0587786064,0,12.578378378378,0
80955887312461,70468833268482,27134617517368,1.2563601416819e+14,36.025225225225,1019.0711661926,0,12.625225225225,0
80934941617568,70467294967861,27136861096822,1.2565562045258e+14,36.072072072072,1019.0837996665,0,12.672072072072,0
80913115730598,70465738547022,27139254457057,1.2567615457768e+14,36.118918918919,1019.0974742509,0,12.718918918919,0
80891930516688,70464062455629,27141524858589,1.2569608528487e+14,36.165765765766,1019.1110160855,0,12.765765765766,0
80871683049332,70462049864779,27143598964798,1.257152182229e+14,36.212612612613,1019.1251703075,0,12.812612612613,0
80851268151803,70460014887999,27145695531168,1.257345371503e+14,36.259459459459,1019.1395548915,0,12.859459459459,0
80830482108610,70457978745964,27147856438153,1.2575424234793e+14,36.306306306306,1019.1543994641,0,12.906306306306,0
80809149103523,70455905164661,27150108692870,1.257745353896e+14,36.353153153153,1019.1701114118,0,12.953153153153,0
80790037495959,70453418449927,27151935023062,1.2579273517053e+14,36.4,1019.185298643,0,13,0
80769910941070,70450932763303,27153938504104,1.2581198665197e+14,36.446846846847,1019.2017761417,0,13.046846846847,0
80749711114853,70448440227827,27155952677912,1.2583131765491e+14,36.493693693694,1019.2183630204,0,13.093693693694,0
80729044877302,70445932524327,27158043439789,1.2585113910967e+14,36.540540540541,1019.2356230623,0,13.140540540541,0
80709939383210,70443028999203,27159825573157,1.258695423605e+14,36.587387387387,1019.2530820095,0,13.187387387387,0
80691037681407,70440077291741,27161567774056,1.2588775853717e+14,36.634234234234,1019.2705494316,0,13.234234234234,0
80671055480855,70437133957835,27163500460573,1.2590708593037e+14,36.681081081081,1019.2895004449,0,13.281081081081,0
80651073280302,70434190623929,27165433147090,1.2592641332358e+14,36.727927927928,1019.3084514581,0,13.327927927928,0
80632101510305,70430930665284,27167158802013,1.2594484972245e+14,36.774774774775,1019.3278895216,0,13.374774774775,0
80613441633080,70427532796560,27168815385529,1.259630303156e+14,36.821621621622,1019.3477191688,0,13.421621621622,0
80594681914922,70424134638143,27170489618881,1.2598131356746e+14,36.868468468468,1019.3677095024,0,13.468468468468,0
80574904035460,70420733525491,27172343842344,1.2600064371591e+14,36.915315315315,1019.3893384894,0,13.515315315315,0
80556154721402,70417148284498,27174001650015,1.2601900170555e+14,36.962162162162,1019.4105532323,0,13.562162162162,0
80538117740267,70413332358317,27175516399708,1.2603673159419e+14,37.009009009009,1019.4321894637,0,13.609009009009,0
80519622123094,70409505840461,27177109174080,1.2605493648556e+14,37.055855855856,1019.4546481384,0,13.655855855856,0
80500823930197,70405672386200,27178751771668,1.2607345447296e+14,37.102702702703,1019.4776951818,0,13.702702702703,0
80482282637453,70401667521738,27180337398285,1.2609178290145e+14,37.14954954955,1019.5015275311,0,13.74954954955,0
80465127934032,70397410527451,27181658016413,1.261088028395e+14,37.196396396396,1019.5247267837,0,13.796396396396,0
80446777596580,70393199370305,27183196386805,1.2612702066302e+14,37.243243243243,1019.5497549551,0,13.843243243243,0
80428339188887,70388991589518,27184750796798,1.2614532672263e+14,37.29009009009,1019.5749178445,0,13.89009009009,0
80410080144223,70384651367323,27186259690445,1.2616350483803e+14,37.336936936937,1019.6008168712,0,13.936936936937,0
80393037201228,70379994862508,27187529803807,1.2618057330552e+14,37.383783783784,1019.6268038809,0,13.983783783784,0
80375891730182,70375342924091,27188818774990,1.2619774367132e+14,37.430630630631,1019.6529610866,0,14.030630630631,0
80357550504047,70370744242259,27190327679520,1.2621610244775e+14,37.477477477477,1019.6811032385,0,14.077477477477,0
80339481678283,70366095465100,27191784568028,1.2623420458824e+14,37.524324324324,1019.7090798793,0,14.124324324324,0
80322815546671,70361073429353,27192968576798,1.2625102505834e+14,37.571171171171,1019.7370855278,0,14.171171171171,0
80305855615896,70356034944779,27194198283600,1.2626815083092e+14,37.618018018018,1019.7660397345,0,14.218018018018,0
80288597133750,70351011867328,27195483469879,1.2628557074083e+14,37.664864864865,1019.795531175,0,14.264864864865,0
80270319388523,70346041390239,27196958064711,1.2630399484415e+14,37.711711711712,1019.8268567474,0,14.311711711712,0
80254416036652,70340635124913,27197979794057,1.2632018230044e+14,37.758558558559,1019.8563883716,0,14.358558558559,0
80237602112361,70335260872809,27199171432604,1.263372676055e+14,37.805405405405,1019.8876641258,0,14.405405405405,0
80220558599937,70329892747968,27200404095650,1.263545810643e+14,37.852252252252,1019.9194805463,0,14.452252252252,0
80203158565548,70324515370558,27201696317085,1.2637225554863e+14,37.899099099099,1019.9525893051,0,14.499099099099,0
80186695776888,70318856431037,27202807785937,1.2638907758956e+14,37.945945945946,1019.9856731372,0,14.545945945946,0
80170916372514,70313072583789,27203789296147,1.2640525580437e+14,37.992792792793,1020.0180867787,0,14.592792792793,0
80154288700108,70307324740760,27204930278478,1.2642226195101e+14,38.03963963964,1020.0523052669,0,14.63963963964,0
80137222127078,70301595526601,27206153772951,1.2643969647616e+14,38.086486486486,1020.0874575971,0,14.686486486486,0
80120649707877,70295775794307,27207283308480,1.2645666591372e+14,38.133333333333,1020.1220451972,0,14.733333333333,0
80104839516300,70289644881792,27208262592004,1.2647295740137e+14,38.18018018018,1020.1573087592,0,14.78018018018,0
80088992011735,70283505450151,27209245035562,1.264892906466e+14,38.227027027027,1020.1930988987,0,14.827027027027,0
80072842988918,70277382185476,27210284977877,1.2650591432451e+14,38.273873873874,1020.2295889607,0,14.873873873874,0
80055677649409,70271313414210,27211518729175,1.2652351695334e+14,38.320720720721,1020.2684382265,0,14.920720720721,0
80040188503042,70264938137018,27212434278168,1.265395425263e+14,38.367567567568,1020.3047238581,0,14.967567567568,0
80024784612141,70258463567201,27213335481707,1.2655549782707e+14,38.414414414414,1020.341250244,0,15.014414414414,0
80008731747830,70252028425434,27214361625073,1.2657207312929e+14,38.461261261261,1020.3791205624,0,15.061261261261,0
79992741442603,70245571201314,27215368840460,1.2658859865269e+14,38.508108108108,1020.417981391,0,15.108108108108,0
79976105969302,70239101620362,27216500221974,1.2660574400596e+14,38.554954954955,1020.4590817817,0,15.154954954955,0
79961239247764,70232277182393,27217297462176,1.2662122836975e+14,38.601801801802,1020.4965395804,0,15.201801801802,0
79946258585956,70225460986613,27218116962846,1.266368199879e+14,38.648648648649,1020.5342429266,0,15.248648648649,0
79930026781280,70218735295754,27219180898845,1.2665358933298e+14,38.695495495495,1020.5746425537,0,15.295495495495,0
79913794976604,70212009604895,27220244834845,1.2667035867805e+14,38.742342342342,1020.6150421808,0,15.342342342342,0
79895425240564,70205400820366,27221495383159,1.26688218813e+14,38.789189189189,1020.2847172714,0,15.389189189189,0
79875328415294,70198882883430,27222954634990,1.2670721833456e+14,38.836036036036,1019.7574942897,0,15.436036036036,0
79852201158150,70192856391817,27225142579926,1.267291341126e+14,38.882882882883,1018.4863085716,0,15.482882882883,0
79827171956325,70187093664117,27227765839845,1.267528753334e+14,38.92972972973,1016.8547192224,0,15.52972972973,0
79798193787350,70181884429872,27231296669044,1.2678040627355e+14,38.976576576577,1014.4556734391,0,15.576576576577,0
79767877102009,70176889683246,27235148647691,1.2680922725303e+14,39.023423423423,1011.7189461332,0,15.623423423423,0
79733945779062,70172433616418,27239847331494,1.2684152058095e+14,39.07027027027,1008.1890363261,0,15.67027027027,0
79697913566818,70168234819931,27245010179761,1.2687581903985e+14,39.117117117117,1004.3474376283,0,15.717117117117,0
79658539731055,70164577037111,27250976596944,1.2691333124984e+14,39.163963963964,999.67999741426,0,15.763963963964,0
79617542038748,70161140367870,27257312076818,1.2695239348084e+14,39.210810810811,994.72374868147,0,15.810810810811,0
79572256350658,70158319276458,27264638089196,1.2699555563555e+14,39.257657657658,988.91664666596,0,15.857657657658,0
79525943409119,70155660987073,27272209852340,1.2703970971166e+14,39.304504504505,982.84473872808,0,15.904504504505,0
79475653709473,70153604434428,27280715665115,1.27087673162e+14,39.351351351351,975.89618383121,0,15.951351351351,0
79423525370465,70151771140363,27289623739176,1.2713737394651e+14,39.398198198198,968.71392151224,0,15.998198198198,0
79367726091125,70150532556151,27299414272775,1.2719060038732e+14,39.445045045045,960.606196604,0,16.045045045045,0
79310570001224,70149475941170,27309509915654,1.2724511003625e+14,39.491891891892,952.29717676872,0,16.091891891892,0
79250862551449,70148749625062,27320088802274,1.2730179957356e+14,39.538738738739,946.03684531206,0,16.138738738739,0
79190560831470,70148060545533,27330785322943,1.2735897381419e+14,39.585585585586,940.22029807259,0,16.185585585586,0
79130327893577,70147329083156,27341476297464,1.2741605209636e+14,39.632432432432,934.37399283817,0,16.232432432432,0
79070162158896,70146557050730,27352161922343,1.274730300833e+14,39.679279279279,928.41351029424,0,16.279279279279,0
79010265592334,70145116158223,27362375152418,1.275303892714e+14,39.726126126126,925.41981351546,0,16.326126126126,0
78950148399451,70143230885735,27372278878096,1.2758829157451e+14,39.772972972973,924.6708799461,0,16.372972972973,0
78889316138841,70141397119241,27382310812191,1.2764680265997e+14,39.81981981982,922.40363958821,0,16.41981981982,0
78828473231434,70139567784879,27392367443868,1.2770545638808e+14,39.866666666667,922.88180639006,0,16.466666666667,0
78767208587649,70137777192658,27402505494271,1.2776448149506e+14,39.913513513514,923.09933013049,0,16.513513513514,0
78705705969624,70136010328732,27412694191838,1.2782374046048e+14,39.96036036036,922.94565320034,0,16.56036036036,0
78644003152637,70134267359241,27422935683296,1.2788324693566e+14,40.007207207207,923.0041178032,0,16.607207207207,0
78581963263250,70132558754552,27433246358342,1.2794306449271e+14,40.054054054054,922.99584732872,0,16.654054054054,0
78519994446671,70130844915129,27443568191787,1.2800296714127e+14,40.100900900901,923.01311438619,0,16.700900900901,0
78457758404770,70129161797347,27453945779786,1.2806310965962e+14,40.147747747748,923.03692417227,0,16.747747747748,0
78395141248028,70127526340462,27464406340994,1.2812360164359e+14,40.194594594595,922.74766276088,0,16.794594594595,0
78332319042528,70125926509609,27474917441837,1.28184278621e+14,40.241441441441,923.65988990034,0,16.841441441441,0
78269141395808,70124388647597,27485549082464,1.282455553917e+14,40.288288288288,926.34284777178,0,16.888288288288,0
78206088929523,70122866989318,27496217497068,1.2830706679057e+14,40.335135135135,930.64766625246,0,16.935135135135,0
78143513488069,70121254340437,27506811556038,1.2836846491456e+14,40.381981981982,935.26333296615,0,16.981981981982,0
78080407234986,70119661477707,27517490036179,1.2843035049498e+14,40.428828828829,939.79232760397,0,17.028828828829,0
78016700573444,70118096320881,27528263786843,1.2849277374033e+14,40.475675675676,944.21050185977,0,17.075675675676,0
77953602775935,70116433638441,27538942122399,1.2855496625041e+14,40.522522522523,948.92655125337,0,17.122522522523,0
77889695904464,70114820437330,27549748402532,1.2861783671849e+14,40.569369369369,953.42515700065,0,17.169369369369,0
77825812818204,70113187927988,27560551016797,1.2868076929154e+14,40.616216216216,957.96072233256,0,17.216216216216,0
77761780080626,70111523119573,27571380306619,1.2874403805769e+14,40.663063063063,962.36108574763,0,17.263063063063,0
77697415108833,70109877936339,27582266337956,1.2880760903877e+14,40.70990990991,966.51392012062,0,17.30990990991,0
77633210884818,70108171489702,27593129217627,1.2887130304542e+14,40.756756756757,970.63638164645,0,17.356756756757,0
77568076780076,70106554426646,27604142151869,1.2893566017278e+14,40.803603603604,974.34681401286,0,17.403603603604,0
77503263805433,70104870971693,27615106379543,1.2899998251414e+14,40.85045045045,978.06800409601,0,17.45045045045,0
77437667867360,70103256305536,27626199011638,1.2906491351022e+14,40.897297297297,981.39164729324,0,17.497297297297,0
77372021656256,70101621806650,27637305992368,1.2913004034004e+14,40.944144144144,984.53354151691,0,17.544144144144,0
77306468171341,70099955912201,27648401278919,1.2919523844409e+14,40.990990990991,987.61327082925,0,17.590990990991,0
77240749855544,70098277329089,27659532949220,1.2926075893789e+14,41.037837837838,990.3989354622,0,17.637837837838,0
77174295937625,70096679678243,27670782853093,1.2932678325341e+14,41.084684684685,992.93925928636,0,17.684684684685,0
77108062346518,70095387312085,27682053792024,1.2939044975195e+14,41.131531531532,995.4390674297,0,17.731531531532,0
77041335434048,70094288417164,27693438840883,1.2945347370106e+14,41.178378378378,997.34397302921,0,17.778378378378,0
76975064270711,70093145055716,27704734989293,1.2951601993018e+14,41.225225225225,999.49598750235,0,17.825225225225,0
76908743258215,70092004500804,27716034353007,1.2957853551444e+14,41.272072072072,1001.5586101402,0,17.872072072072,0
76840640789752,70091094289745,27727664363839,1.2964248400433e+14,41.318918918919,1003.8115719175,0,17.918918918919,0
76771001510652,70090423686542,27739590959718,1.2970766076159e+14,41.365765765766,1007.3774599099,0,17.965765765766,0
76698874823295,70090153753038,27752052943098,1.2977515841251e+14,41.412612612613,1010.4653349803,0,18.012612612613,0
76623092290812,70090467322607,27765297547942,1.2984603485038e+14,41.459459459459,1012.8703709674,0,18.059459459459,0
76545176789467,70091150489669,27779016208786,1.2991893845708e+14,41.506306306306,1015.0744659913,0,18.106306306306,0
76464082795700,70092365153234,27793427109715,1.2999478940785e+14,41.553153153153,1017.0684805185,0,18.153153153153,0
76379748336525,70094107129948,27808533628755,1.3007359140224e+14,41.6,1018.8820984807,0,18.2,0
76292889324977,70096287540513,27824202623436,1.3015479840835e+14,41.646846846847,1020.4153528621,0,18.246846846847,0
76203220490972,70098933831770,27840482026086,1.3023862180163e+14,41.693693693694,1021.6643645415,0,18.293693693694,0
76110156201803,70102142856605,27857494804813,1.3032554076766e+14,41.740540540541,1022.8497846324,0,18.340540540541,0
76014638982629,70105776786044,27875054725519,1.304148050288e+14,41.787387387387,1023.5814058367,0,18.387387387387,0
75916253845158,70109900763504,27893244375347,1.3050672589084e+14,41.834234234234,1024.0620954547,0,18.434234234234,0
75814335270490,70114623921587,27912204379861,1.3060187674721e+14,41.881081081081,1024.2714101791,0,18.481081081081,0
75710209273055,70119728701727,27931656754465,1.3069914161112e+14,41.927927927928,1023.9718322372,0,18.527927927928,0
75602982856725,70125356839592,27951787503872,1.3079930696393e+14,41.974774774775,1023.1180240159,0,18.574774774775,0
75492697069606,70131510309592,27972586071345,1.3090225237148e+14,42.021621621622,1021.9295886933,0,18.621621621622,0
75380631155482,70137844392211,27993475919168,1.3100597384219e+14,42.068468468468,1020.4994883391,0,18.668468468468,0
75266150146325,70144534472888,28014679197928,1.3111113590571e+14,42.115315315315,1018.9601153626,0,18.715315315315,0
75151312898279,70151283989970,28035954640598,1.3121658117151e+14,42.162162162162,1017.4573824215,0,18.762162162162,0
75036353921984,70158109241432,28057261411405,1.3132194847402e+14,42.209009009009,1015.9672543687,0,18.809009009009,0
74922004358339,70164847837430,28078440350950,1.3142673242939e+14,42.255855855856,1014.4628557258,0,18.855855855856,0
74806412279664,70171856359688,28099897257454,1.3153246873658e+14,42.302702702703,1012.9524743104,0,18.902702702703,0
74691916552964,70178706496700,28121123455567,1.3163716323428e+14,42.34954954955,1011.4231884705,0,18.94954954955,0
74576983564281,70185697721246,28142454685725,1.3174208047036e+14,42.396396396396,1009.874202403,0,18.996396396396,0
74461623047012,70192768729929,28163873148760,1.3184733209817e+14,42.443243243243,1008.3393465886,0,19.043243243243,0
74346693761318,70199846680163,28185214225961,1.3195202473757e+14,42.49009009009,1006.7664531007,0,19.09009009009,0
74231983781436,70206926980928,28206516046040,1.3205644222188e+14,42.536936936937,1005.1749848224,0,19.136936936937,0
74116601247018,70214181892620,28227975671945,1.3216135123167e+14,42.583783783784,1003.5510447376,0,19.183783783784,0
74002162606736,70221330817493,28249240390500,1.3226529279022e+14,42.630630630631,1001.9125222908,0,19.230630630631,0
73887530156761,70228569717290,28270554606159,1.323692888461e+14,42.677477477477,1000.2577941753,0,19.277477477477,0
73772896535564,70235881496921,28291883909326,1.3247316088086e+14,42.724324324324,998.57212756647,0,19.324324324324,0
73658615592509,70243214335052,28313156549135,1.3257658798968e+14,42.771171171171,996.85248939454,0,19.371171171171,0
73543999776033,70250661116356,28334510704835,1.3268022655086e+14,42.818018018018,995.11641575676,0,19.418018018018,0
73429602624773,70258141380352,28355834305201,1.3278356734099e+14,42.864864864865,993.35469163651,0,19.464864864865,0
73315609813252,70265636668113,28377089118165,1.3288642000017e+14,42.911711711712,991.56999118741,0,19.511711711712,0
73202634277538,70273079443160,28398146488808,1.3298815318553e+14,42.958558558559,989.76601703452,0,19.558558558559,0
73089491284060,70280611377389,28419256403071,1.330899846073e+14,43.005405405405,987.94568649584,0,19.605405405405,0
72976140659844,70288232647203,28440425827329,1.3319196071165e+14,43.052252252252,986.11012007454,0,19.652252252252,0
72864168756712,70295762856453,28461325577751,1.3329246604255e+14,43.099099099099,984.26208955881,0,19.699099099099,0
72752424058429,70303366846632,28482208393452,1.3339267631615e+14,43.145945945946,982.401602743,0,19.745945945946,0
72640622940700,70311025759103,28503115078186,1.3349291055227e+14,43.192792792793,980.53425087671,0,19.792792792793,0
72530063333571,70318623405435,28523788895544,1.3359183466944e+14,43.23963963964,978.66830562443,0,19.83963963964,0
72420143857593,70326213938597,28544347973729,1.3369007015801e+14,43.286486486486,976.80135347949,0,19.886486486486,0
72310463732850,70333883095684,28564896154296,1.3378805526663e+14,43.333333333333,974.93956036204,0,19.933333333333,0
72201627745142,70341514820265,28585286868264,1.3388515978662e+14,43.38018018018,973.08533734322,0,19.98018018018,0
72093789340069,70349116034330,28605499556919,1.3398124468807e+14,43.427027027027,971.24663441812,0,20.027027027027,0
71986824254212,70356680692045,28625554852133,1.3407644544002e+14,43.473873873874,969.42816835251,0,20.073873873874,0
71880802068357,70364255023642,28645461834084,1.3417072922735e+14,43.520720720721,967.6380615769,0,20.120720720721,0
71775952865565,70371760060340,28665150376977,1.3426383559523e+14,43.567567567568,965.87702479168,0,20.167567567568,0
71671679033618,70379267208176,28684748936454,1.3435639665304e+14,43.614414414414,964.13658227334,0,20.214414414414,0
71569211016334,70386686758252,28704020234289,1.3444716988633e+14,43.661261261261,962.44385080112,0,20.261261261261,0
71467420685555,70394098974474,28723183907959,1.3453731440686e+14,43.708108108108,960.77755152612,0,20.308108108108,0
71366827325160,70401460111250,28742138840152,1.3462631140093e+14,43.754954954955,959.15146015465,0,20.354954954955,0
71267758990350,70408745903198,28760822563812,1.34713838587e+14,43.801801801802,957.5753080653,0,20.401801801802,0
71169503124779,70416032370070,28779388910393,1.3480066614324e+14,43.848648648649,956.03745741362,0,20.448648648649,0
71073033695535,70423224060777,28797637580022,1.3488578798105e+14,43.895495495495,954.55827280482,0,20.495495495495,0
70977645240599,70430370490556,28815699261694,1.3496988647171e+14,43.942342342342,953.11284534148,0,20.542342342342,0
70883976282840,70437444157404,28833467260070,1.3505238211559e+14,43.989189189189,951.72446990898,0,20.589189189189,0
70792160729792,70444437114184,28850926824265,1.3513320785236e+14,44.036036036036,950.41128317353,0,20.636036036036,0
70700150859957,70451460650269,28868425830156,1.352141995146e+14,44.082882882883,949.08338006434,0,20.682882882883,0
70611337101814,70458355813082,28885397349566,1.3529231203323e+14,44.12972972973,947.8708515159,0,20.72972972973,0
70522821836843,70465218924190,28902296798999,1.3537006058434e+14,44.176576576577,946.65460385679,0,20.776576576577,0
70436077362810,70471993496402,28918896370240,1.3544621800346e+14,44.223423423423,945.503224116,0,20.823423423423,0
70351080236084,70478735600556,28935215534020,1.3552074685936e+14,44.27027027027,944.39408598928,0,20.87027027027,0
70268032768681,70485389543361,28951214246297,1.3559356489707e+14,44.317117117117,943.35499118368,0,20.917117117117,0
70185574695212,70492016834452,28967116084126,1.3566586574399e+14,44.363963963964,942.33707090235,0,20.963963963964,0
70105650341819,70498554374788,28982581234766,1.3573573699845e+14,44.410810810811,941.37172217216,0,21.010810810811,0
70026461364385,70505070338783,28997923873854,1.3580491663278e+14,44.457657657658,940.42318874709,0,21.057657657658,0
69949462462676,70511499547113,29012911542588,1.3587218441907e+14,44.504504504505,939.54446268346,0,21.104504504505,0
69873442831369,70517908835221,29027734895747,1.3593849340721e+14,44.551351351351,938.6822829882,0,21.151351351351,0
69800421029666,70524225197019,29042062417351,1.3600203762423e+14,44.598198198198,937.88912982482,0,21.198198198198,0
69727139951060,70530537780394,29056413164875,1.3606573115328e+14,44.645045045045,937.07990679304,0,21.245045045045,0
69656585218048,70536763776065,29070318425918,1.3612696553053e+14,44.691891891892,936.33813030962,0,21.291891891892,0
69587261778834,70542973631462,29084006219982,1.3618689180003e+14,44.738738738739,935.60415382708,0,21.338738738739,0
69519638276615,70549110699321,29097394589193,1.3624521805355e+14,44.785585585586,934.90265618244,0,21.385585585586,0
69453837957393,70555220645971,29110505588922,1.3630193071812e+14,44.832432432432,934.24552419757,0,21.432432432432,0
69389956879535,70561272383721,29123282625258,1.3635678408187e+14,44.879279279279,933.61677450648,0,21.479279279279,0
69326543594406,70567243862931,29135787078708,1.3641019182457e+14,44.926126126126,932.99212194034,0,21.526126126126,0
69264300169904,70573046327344,29147939982773,1.364619417424e+14,44.972972972973,932.3949860393,0,21.572972972973,0
69203879612099,70578668181730,29159749406377,1.3651205028286e+14,45.01981981982,931.81503724718,0,21.61981981982,0
69145362260258,70584089673858,29171202513278,1.3656052908181e+14,45.066666666667,931.25931910379,0,21.666666666667,0
69090181774349,70589175223934,29182022019920,1.3660603562478e+14,45.113513513514,930.7348457304,0,21.713513513514,0
69035213076893,70594236625741,29192792034363,1.3665129462615e+14,45.16036036036,930.20731381856,0,21.76036036036,0
68981918814513,70599131312036,29203234416031,1.3669498869714e+14,45.207207207207,929.68927061274,0,21.807207207207,0
68931510508877,70603726782928,29213117810557,1.3673608988868e+14,45.254054054054,929.19474329018,0,21.854054054054,0
68882432174363,70608195939999,29222743648074,1.3677595529286e+14,45.300900900901,928.7079113554,0,21.900900900901,0
68835531638272,70612458260967,29231947741662,1.3681379712244e+14,45.347747747748,928.23368044863,0,21.947747747748,0
68789874110476,70616596383836,29240907674357,1.3685049320375e+14,45.394594594595,927.76663729668,0,21.994594594595,0
68747440294404,70620418324521,29249229226020,1.3688414991505e+14,45.441441441441,927.31360299216,0,22.041441441441,0
68704939318780,70624246197660,29257563300452,1.3691786596671e+14,45.488288288288,926.86001494105,0,22.088288288288,0
68665926062319,70627753232776,29265211073311,1.3694826138891e+14,45.535135135135,926.41852824762,0,22.135135135135,0
68627964636851,70631151244526,29272649010762,1.3697768974441e+14,45.581981981982,925.98280731442,0,22.181981981982,0
68593334355365,70634241143091,29279424533069,1.3700392474305e+14,45.628828828829,925.55554214459,0,22.228828828829,0
68559056077173,70637297631109,29286127345439,1.3702980107659e+14,45.675675675676,925.12793004808,0,22.275675675676,0
68526603085317,70640189615363,29292464025233,1.3705388984069e+14,45.722522522523,924.70179465865,0,22.322522522523,0
68496996575228,70642809516472,29298229190645,1.370752599969e+14,45.769369369369,924.28262764535,0,22.369369369369,0
68468921191236,70645293425142,29303686494681,1.3709512674471e+14,45.816216216216,923.86180305396,0,22.416216216216,0
68442939910168,70647593176086,29308722910709,1.3711293122756e+14,45.863063063063,923.43804665328,0,22.463063063063,0
68417993433362,70649668077041,29313269757837,1.3712892407546e+14,45.90990990991,923.09405453868,0,22.50990990991,0
68396903954255,70650904900765,29315991848159,1.3713816446583e+14,45.956756756757,923.04736567241,0,22.556756756757,0
68375814475148,70652141724490,29318713938481,1.371474048562e+14,46.003603603604,923.00067680613,0,22.603603603604,0
68356995017906,70653245222784,29321147591725,1.3715566883956e+14,46.05045045045,922.99445892352,0,22.65045045045,0
68338707702288,70654317466749,29323513629156,1.3716370393227e+14,46.097297297297,922.99772830407,0,22.697297297297,0
68321568423638,70655321965890,29325732699223,1.3717124262268e+14,46.144144144144,922.99976515627,0,22.744144144144,0
68306090422013,70656228434287,29327739098866,1.371780629898e+14,46.190990990991,923.00001846746,0,22.790990990991,0
68290632677865,70657133711006,29329742890661,1.3718487452404e+14,46.237837837838,923.00026897435,0,22.837837837838,0
68277963712986,70657874933562,29331387668538,1.3719047006634e+14,46.284684684685,923.00013342326,0,22.884684684685,0
68265294748107,70658616156119,29333032446415,1.3719606560865e+14,46.331531531532,922.99999787217,0,22.931531531532,0
68254326775537,70659257646012,29334457298134,1.3720091432432e+14,46.378378378378,922.99996002805,0,22.978378378378,0
68244465797961,70659834230521,29335739023305,1.3720527700995e+14,46.425225225225,922.99998577102,0,23.025225225225,0
68235178239429,70660377289945,29336946370152,1.3720938660424e+14,46.472072072072,923.00000572294,0,23.072072072072,0
68228123642112,70660789798742,29337864079052,1.372125106311e+14,46.518918918919,923.00000312382,0,23.118918918919,0
68221069044796,70661202307538,29338781787952,1.3721563465796e+14,46.565765765766,923.00000052471,0,23.165765765766,0
68216262872532,70661483747651,29339407188080,1.3721776218917e+14,46.612612612613,922.99999994504,0,23.212612612613,0
68212008708815,70661733009225,29339960823779,1.3721964507175e+14,46.659459459459,922.99999986116,0,23.259459459459,0
68208859491932,70661918506573,29340370543562,1.3722103477551e+14,46.706306306306,922.99999985465,0,23.306306306306,0
68207357770628,70662008930317,29340565682130,1.3722168914078e+14,46.753153153153,922.99999996349,0,23.353153153153,0
68205856049324,70662099354061,29340760820697,1.3722234350606e+14,46.8,923.00000007233,0,23.4,0
